Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.277728929917057964e-02,3.344159557495806224e-03,-9.142405154098219577e-02
-9.916748516750853448e-03,2.594989100451083885e-03,-7.110759564214171047e-02
-1.272934013390726246e-02,3.330349129295310812e-03,-9.142405153769558868e-02
-1.553027510117815230e-02,4.062187137118842412e-03,-1.117405074297755513e-01
-1.831826605526638146e-02,4.790063838561162135e-03,-1.320569633156041534e-01
2.444459574476579716e-02,9.756595630781983441e-02,-1.436616411397620396e+01
-1.199551276683362248e-02,3.046830152879729733e-02,-3.948228030488174056e+00
-1.345550348221953227e-02,3.393762021758853914e-02,-4.412725447561288483e+00
-1.493298417638220729e-02,3.737293981340009813e-02,-4.877222865680036712e+00
-1.642989188762578392e-02,4.077149456643523739e-02,-5.341720285192585571e+00
-7.079561548249112546e-01,-6.305974576966651979e-01,5.731303059683032330e+01
-1.281739175289538513e-01,-5.771675162528815128e-02,3.813425070778802883e+00
-1.373627675469023257e-01,-6.147856849291217368e-02,4.095900962374066090e+00
-1.464965291797669655e-01,-6.513746184674652773e-02,4.378376838864494580e+00
-1.555725719850148958e-01,-6.868760528547764033e-02,4.660852696937817008e+00
2.014997343788094586e+00,2.175027631512734816e-01,-3.934597624179541242e+01
7.129167973158150040e-02,-4.563966328085863194e-02,1.680754689346114494e-01
7.483542109832669320e-02,-4.791884749687459061e-02,1.771606288908746107e-01
7.833553281733403317e-02,-5.017168348177229037e-02,1.862457887057178962e-01
8.179039911131949503e-02,-5.239719909763727868e-02,1.953309483579076244e-01
-2.073235022189512833e+00,4.330054824234441213e+00,-1.278139210321306081e+02
