Roll,Pitch,Yaw
-1.303497165017083459e+00,9.734598579105160354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.194416145800335724e-04,-5.875511416762629652e-05,0.000000000000000000e+00
-5.673646076560774718e-04,-1.043557594742929978e-04,0.000000000000000000e+00
-8.855997375836209594e-04,-1.628889640926764091e-04,0.000000000000000000e+00
-1.273852695706439303e-03,-2.343005956268335568e-04,0.000000000000000000e+00
-1.731796362935220145e-03,-3.185304868323361911e-04,0.000000000000000000e+00
-6.448478020777294491e-03,1.997048212852877216e-03,0.000000000000000000e+00
-8.150359132907179435e-03,2.524108800336520748e-03,0.000000000000000000e+00
-1.004781442951083875e-02,3.111737332057180200e-03,0.000000000000000000e+00
-1.213954224585992413e-02,3.759530690103516509e-03,0.000000000000000000e+00
-1.442415083243234197e-02,4.467057857434376944e-03,0.000000000000000000e+00
-5.486100751155324404e-03,1.163049722201578602e-02,0.000000000000000000e+00
-6.351480792948383663e-03,1.346509711804497189e-02,0.000000000000000000e+00
-7.277945445078415170e-03,1.542919595211876896e-02,0.000000000000000000e+00
-8.264928812243020617e-03,1.752159402008955993e-02,0.000000000000000000e+00
-9.311837252665124826e-03,1.974103279348035644e-02,0.000000000000000000e+00
-1.245382776842525463e-02,-8.716140176116750349e-03,0.000000000000000000e+00
-1.384632150900855750e-02,-9.690713657659512023e-03,0.000000000000000000e+00
-1.530812633305588845e-02,-1.071379631996229043e-02,0.000000000000000000e+00
-1.683840409938209062e-02,-1.178480156533368538e-02,0.000000000000000000e+00
-1.843628566288371337e-02,-1.290312109683286468e-02,0.000000000000000000e+00
-2.271599455486023739e-02,-2.084535044426631331e-02,0.000000000000000000e+00
-2.467147457366189803e-02,-2.263979801259594776e-02,0.000000000000000000e+00
-2.670020223401980974e-02,-2.450146127076565511e-02,0.000000000000000000e+00
-2.880106069877571076e-02,-2.642931534108141842e-02,0.000000000000000000e+00
-3.097290093338409683e-02,-2.842230579878446059e-02,0.000000000000000000e+00
-5.314003531086108900e-02,-4.132288210397069145e-02,0.000000000000000000e+00
-5.683618052471110099e-02,-4.419708587284335022e-02,0.000000000000000000e+00
-6.064007557912355628e-02,-4.715507796042706784e-02,0.000000000000000000e+00
-6.454968610490921521e-02,-5.019527634689575218e-02,0.000000000000000000e+00
-6.856293133279801888e-02,-5.331606292721476070e-02,0.000000000000000000e+00
-4.974074407327345321e-02,1.434403246420169753e-01,0.000000000000000000e+00
-5.262488525495426922e-02,1.517574622956987529e-01,0.000000000000000000e+00
-5.557550061148693044e-02,1.602662894445196495e-01,0.000000000000000000e+00
-5.859104676838185893e-02,1.689623547398443337e-01,0.000000000000000000e+00
-6.166995244532760823e-02,1.778411263286828192e-01,0.000000000000000000e+00
-1.602869682265314344e-01,-8.414465616225123845e-02,0.000000000000000000e+00
-1.682030271629860463e-01,-8.830027697531583897e-02,0.000000000000000000e+00
-1.762637261440793968e-01,-9.253182615468984185e-02,0.000000000000000000e+00
-1.844649227590172136e-01,-9.683712890246340410e-02,0.000000000000000000e+00
-1.928024157889775825e-01,-1.012139795432708128e-01,0.000000000000000000e+00
9.463119627871146439e-03,-1.154570133155352063e-01,0.000000000000000000e+00
9.867333406521534150e-03,-1.203887078098743735e-01,0.000000000000000000e+00
1.027734721773455873e-02,-1.253911654893930527e-01,0.000000000000000000e+00
1.069295348255207279e-02,-1.304618536404971163e-01,0.000000000000000000e+00
1.111394236592768391e-02,-1.355982120227480214e-01,0.000000000000000000e+00
-7.075341375895735641e-02,1.948519576174993426e-02,0.000000000000000000e+00
-7.339661761021915032e-02,2.021312277537884103e-02,0.000000000000000000e+00
-7.606888569257057309e-02,2.094905391841836093e-02,0.000000000000000000e+00
-7.876888256896255602e-02,2.169262141506938732e-02,0.000000000000000000e+00
-8.149526222425973465e-02,2.244345457639859362e-02,0.000000000000000000e+00
5.109391957063869061e-02,-4.697277883838601314e-02,0.000000000000000000e+00
5.277694331588357601e-02,-4.852005218416555188e-02,0.000000000000000000e+00
5.447348427588951519e-02,-5.007975238783884259e-02,0.000000000000000000e+00
5.618270450296068003e-02,-5.165110908590878763e-02,0.000000000000000000e+00
5.790376166480493830e-02,-5.323334788407614593e-02,0.000000000000000000e+00
4.844285539131455015e-02,1.605443256064120403e-02,0.000000000000000000e+00
4.985805461974734953e-02,1.652344322490918380e-02,0.000000000000000000e+00
5.128079833497797141e-02,1.699495419688588568e-02,0.000000000000000000e+00
5.271039139773310567e-02,1.746873510046866029e-02,0.000000000000000000e+00
5.414613678299921157e-02,1.794455493462347728e-02,0.000000000000000000e+00
-4.675117911121978720e-01,2.853162249233698877e-01,0.000000000000000000e+00
-4.796730077387608704e-01,2.927378533470008648e-01,0.000000000000000000e+00
-4.918683281903223903e-01,3.001802804917084733e-01,0.000000000000000000e+00
-5.040918554607417557e-01,3.076399073637371973e-01,0.000000000000000000e+00
-5.163376908102252916e-01,3.151131339581891289e-01,0.000000000000000000e+00
1.121296569414205746e-01,-6.029162898297029533e-02,0.000000000000000000e+00
1.147329803387384939e-01,-6.169142277990143780e-02,0.000000000000000000e+00
1.173372825699146166e-01,-6.309174278100573852e-02,0.000000000000000000e+00
1.199413167939998998e-01,-6.449191856621486196e-02,0.000000000000000000e+00
1.225438387814505592e-01,-6.589128112004738469e-02,0.000000000000000000e+00
2.881987142568551707e-01,-1.434065861136479651e-02,0.000000000000000000e+00
2.941766476080801551e-01,-1.463811672468626202e-02,0.000000000000000000e+00
3.001425521470764690e-01,-1.493497621551643888e-02,0.000000000000000000e+00
3.060936000700351101e-01,-1.523109637568048104e-02,0.000000000000000000e+00
3.120269763018709286e-01,-1.552633713074649119e-02,0.000000000000000000e+00
-8.866133515471763538e-01,3.073822303345516427e-01,0.000000000000000000e+00
-9.030377155055042682e-01,3.130761061611861962e-01,0.000000000000000000e+00
-9.193895234587300402e-01,3.187448163577559224e-01,0.000000000000000000e+00
-9.356611042390881039e-01,3.243857021480686109e-01,0.000000000000000000e+00
-9.518448402674404285e-01,3.299961234068726212e-01,0.000000000000000000e+00
-9.416752907550908491e-02,-7.390845773242384897e-01,0.000000000000000000e+00
-9.572276463162526783e-02,-7.512902975825075380e-01,0.000000000000000000e+00
-9.726726562493341610e-02,-7.634117524569475899e-01,0.000000000000000000e+00
-9.880031493201160697e-02,-7.754433158326126119e-01,0.000000000000000000e+00
-1.003212023099911004e-01,-7.873794157442901565e-01,0.000000000000000000e+00
-5.022056600889401867e-01,-6.618393774154289755e-01,0.000000000000000000e+00
-5.095759776631612059e-01,-6.715519450268797597e-01,0.000000000000000000e+00
-5.168760258994266055e-01,-6.811719060531103986e-01,0.000000000000000000e+00
-5.241024541872673081e-01,-6.906948470112135308e-01,0.000000000000000000e+00
-5.312519536981439305e-01,-7.001164095759073724e-01,0.000000000000000000e+00
-1.704134012660160624e-01,-8.473358970478978014e-02,0.000000000000000000e+00
-1.726247530952692566e-01,-8.583312447784356702e-02,0.000000000000000000e+00
-1.748086924071284576e-01,-8.691902913743811132e-02,0.000000000000000000e+00
-1.769642296954078431e-01,-8.799081168795629126e-02,0.000000000000000000e+00
-1.790903909900911084e-01,-8.904798785902799663e-02,0.000000000000000000e+00
1.529322298953393056e-01,3.483089200770587979e-02,0.000000000000000000e+00
1.546748359008490448e-01,3.522777680033024883e-02,0.000000000000000000e+00
1.563902628000381767e-01,3.561847146814259985e-02,0.000000000000000000e+00
1.580777445544508109e-01,3.600280154534818422e-02,0.000000000000000000e+00
1.597365299991378440e-01,3.638059595368579174e-02,0.000000000000000000e+00
-1.303497165017083459e+00,9.734598579105160354e-01,0.000000000000000000e+00
