Roll Rate,Pitch Rate,Yaw Rate
1.771537238321463370e-02,5.086265147691282351e-02,0.000000000000000000e+00
-5.537507362230170926e+00,1.379608995493031287e+00,0.000000000000000000e+00
1.427514366642013144e-03,5.988826618397169455e-03,0.000000000000000000e+00
-5.326099046254473279e-03,-1.672021242906662764e-02,0.000000000000000000e+00
-1.206382142741602159e-02,-3.937642821714160135e-02,0.000000000000000000e+00
-1.878245134463996102e-02,-6.196910976967728857e-02,0.000000000000000000e+00
5.242252227153497302e+01,-2.966827827811916407e+01,0.000000000000000000e+00
-8.724583844318400949e-02,-7.564553648585770063e-02,0.000000000000000000e+00
-1.053709605583486031e-01,-9.150194902231012506e-02,0.000000000000000000e+00
-1.234098625198076782e-01,-1.072834352726759199e-01,0.000000000000000000e+00
-1.413540814079294883e-01,-1.229826196967764851e-01,0.000000000000000000e+00
-3.811577041078219708e+01,-2.206661424735716182e+01,0.000000000000000000e+00
-9.511537763623456598e-02,-1.074550290017683984e-01,0.000000000000000000e+00
-1.045848682928340878e-01,-1.181728185388197794e-01,0.000000000000000000e+00
-1.139856389346771692e-01,-1.288130138476895059e-01,0.000000000000000000e+00
-1.233133304731848234e-01,-1.393706879873224391e-01,0.000000000000000000e+00
5.515124003118469886e+01,5.507157801201456593e+00,0.000000000000000000e+00
-3.211669786871040877e-01,-1.780154032217207138e-01,0.000000000000000000e+00
-3.417637801157225041e-01,-1.894671587183704986e-01,0.000000000000000000e+00
-3.621565239226520738e-01,-2.008060426742730442e-01,0.000000000000000000e+00
-3.823358651300790001e-01,-2.120268729202234859e-01,0.000000000000000000e+00
7.603399161472358969e+01,-2.147546019227077352e+01,0.000000000000000000e+00
