Roll,Pitch,Yaw
-3.993409598396484295e-02,5.508981908492877749e-02,1.481912060292926159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.036591908931395174e-04,1.892846900269696847e-04,-2.517983097399837875e-02
-7.170381416748449529e-04,3.359915314107997527e-04,-4.476414395328862789e-02
-1.119413272998905041e-03,5.240478515847004672e-04,-6.994397492539296268e-02
-1.610502284365314266e-03,7.530872531221804913e-04,-1.007193238883046654e-01
-2.190000629561910956e-03,1.022682072817889757e-03,-1.370901908384049850e-01
4.639436383297858659e-04,-1.593235296230075329e-03,3.801532717761055280e-02
5.860974074163695716e-04,-2.013806113341099456e-03,4.811314846188009114e-02
7.221448451852983518e-04,-2.482749238371864588e-03,5.939894872303834450e-02
8.719453258581602801e-04,-2.999756668815692622e-03,7.187272796247737294e-02
1.035347124579140236e-03,-3.564499456182715787e-03,8.553448618206423160e-02
-1.552115942204418224e-02,2.310650212696703162e-02,2.312189845464756449e-02
-1.796806582751747303e-02,2.675227823282292500e-02,2.681592967805913191e-02
-2.058726162830441103e-02,3.065568781619948391e-02,3.078359289760561682e-02
-2.337705726282133731e-02,3.481440679100752944e-02,3.502488813349696750e-02
-2.633567939246791653e-02,3.922599772288434816e-02,3.953981541023950108e-02
-4.910478808985487345e-03,-2.352599568632931896e-03,2.347307681952698899e-01
-5.460528453266392385e-03,-2.613567176240429168e-03,2.615364422937890843e-01
-6.038175580570155111e-03,-2.887064489082854894e-03,2.897910717326238061e-01
-6.643121646878195202e-03,-3.172865242210605279e-03,3.194946565073416567e-01
-7.275057057801510678e-03,-3.470734598868343429e-03,3.506471966128300033e-01
7.610326706072419178e-02,2.069990140557895902e-02,-3.603105519809208790e-01
8.264429425061396717e-02,2.251937394773444179e-02,-3.923230050926124202e-01
8.942854735655622611e-02,2.441346768475157261e-02,-4.256976861403860557e-01
9.645207842401837262e-02,2.638189151868090138e-02,-4.604345942751724152e-01
1.037108251386627267e-01,2.842434377612352431e-02,-4.965337285518810484e-01
-8.757928022112901334e-02,1.191312154408954160e-01,-1.586074096367995123e+00
-9.387841989227736772e-02,1.272640657755138016e-01,-1.701388220948351737e+00
-1.003902453896800273e-01,1.356119248685342948e-01,-1.820748467799897519e+00
-1.071139279475361861e-01,1.441681799809641784e-01,-1.944154838748884728e+00
-1.140485926612051504e-01,1.529260665866474245e-01,-2.071607335716215914e+00
-3.993409598396484295e-02,5.508981908492877749e-02,1.481912060292926159e-01
