Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.450202377040614832e-02,3.074246852135786162e-02,0.000000000000000000e+00
-2.677749113194228744e-02,2.385964903058588465e-02,0.000000000000000000e+00
-3.437171464535163784e-02,3.062635866733333725e-02,0.000000000000000000e+00
-4.193415069375719395e-02,3.736474457568850216e-02,0.000000000000000000e+00
-4.946125552381438334e-02,4.407164913316624633e-02,0.000000000000000000e+00
2.590111401267226610e-01,6.147361853661584830e-01,0.000000000000000000e+00
1.899285957478586209e-02,2.062272200074073969e-01,0.000000000000000000e+00
2.117545299339354536e-02,2.299261257404204284e-01,0.000000000000000000e+00
2.334352046681777496e-02,2.534673007791674593e-01,0.000000000000000000e+00
2.549605683239274459e-02,2.768398289698790760e-01,0.000000000000000000e+00
-1.116709874570689376e+00,-1.769096294983026452e+00,0.000000000000000000e+00
-1.507584632105122835e-01,-3.349581202231487111e-03,0.000000000000000000e+00
-1.614000539767557751e-01,-3.586018100007167322e-03,0.000000000000000000e+00
-1.719430589996413794e-01,-3.820264578359964820e-03,0.000000000000000000e+00
-1.823826444011697745e-01,-4.052213232819969722e-03,0.000000000000000000e+00
3.444222926037285415e+00,-3.984241872377131816e-02,0.000000000000000000e+00
2.037225273313302554e-01,-8.484920212961872057e-03,0.000000000000000000e+00
2.138627724487841830e-01,-8.907254935013106736e-03,0.000000000000000000e+00
2.238803968737011763e-01,-9.324482485926587419e-03,0.000000000000000000e+00
2.337708646908992494e-01,-9.736413934756642935e-03,0.000000000000000000e+00
-3.601452346566317964e+00,2.483447009725423260e-01,0.000000000000000000e+00
-7.783825460635998561e-02,1.170794913991541827e-02,0.000000000000000000e+00
-8.075388935422869729e-02,1.214650080341482877e-02,0.000000000000000000e+00
-8.362506787804972752e-02,1.257836561825386064e-02,0.000000000000000000e+00
-8.645050852385555151e-02,1.300335080417641329e-02,0.000000000000000000e+00
-2.073308182659024279e+00,-2.448860834957255761e-01,0.000000000000000000e+00
-2.299613905743173869e-01,-4.134582032290089366e-03,0.000000000000000000e+00
-2.366651992618207245e-01,-4.255112575572521198e-03,0.000000000000000000e+00
-2.432424343486290497e-01,-4.373367343579737110e-03,0.000000000000000000e+00
-2.496902088287844546e-01,-4.489294425982293286e-03,0.000000000000000000e+00
5.720680294972082969e+00,-1.027758486041964181e+00,0.000000000000000000e+00
8.436164026913491043e-02,-6.403987215478981754e-02,0.000000000000000000e+00
8.630597116872779084e-02,-6.551583395350157879e-02,0.000000000000000000e+00
8.820515187851450667e-02,-6.695752152670771118e-02,0.000000000000000000e+00
9.005836583351571611e-02,-6.836431500075924872e-02,0.000000000000000000e+00
-8.809712567739627076e-01,-3.792877256181088619e+00,0.000000000000000000e+00
4.557862269751206813e-02,-2.549446230532464996e-01,0.000000000000000000e+00
4.641142604857820958e-02,-2.596028531356237012e-01,0.000000000000000000e+00
4.722037875251033218e-02,-2.641276678246657905e-01,0.000000000000000000e+00
4.800514220779997232e-02,-2.685171729635011939e-01,0.000000000000000000e+00
3.982467393241189563e-02,6.092519363009252231e+00,0.000000000000000000e+00
4.911877239016006896e-02,-4.992567858663147368e-03,0.000000000000000000e+00
4.982356035598042160e-02,-5.064204429527799714e-03,0.000000000000000000e+00
5.050312290166818902e-02,-5.133277016822809097e-03,0.000000000000000000e+00
5.115718585923471201e-02,-5.199757753335840053e-03,0.000000000000000000e+00
-6.680585182489237717e+00,2.911706642081531182e+00,0.000000000000000000e+00
-1.991200045293177456e-01,1.036471514660367021e-01,0.000000000000000000e+00
-2.013095054740808576e-01,1.047868284991711196e-01,0.000000000000000000e+00
-2.033984049004490535e-01,1.058741388861889066e-01,0.000000000000000000e+00
-2.053859059381012153e-01,1.069086678463303242e-01,0.000000000000000000e+00
1.283302189883969713e-01,-8.875870657944210151e+00,0.000000000000000000e+00
-1.979993889865340473e-01,-1.871050673977504852e-01,0.000000000000000000e+00
-1.995896559335276488e-01,-1.886077814668263297e-01,0.000000000000000000e+00
-2.010813442755957081e-01,-1.900173384827619216e-01,0.000000000000000000e+00
-2.024739381595502818e-01,-1.913332510717243029e-01,0.000000000000000000e+00
-8.638920530119262864e+00,4.226573284557511911e+00,0.000000000000000000e+00
-4.513826400546344653e-01,-6.458277752182800535e-02,0.000000000000000000e+00
-4.537890298307367676e-01,-6.492704023988611628e-02,0.000000000000000000e+00
-4.559737066700292329e-01,-6.523957960292078861e-02,0.000000000000000000e+00
-4.579360692934603128e-01,-6.552030968227755270e-02,0.000000000000000000e+00
3.372501462909080061e+01,1.311988844908169227e+01,0.000000000000000000e+00
