Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614070057868957520e-03,-3.545358031988143921e-02,-1.847890391945838928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614070057868957520e-03,-3.545358031988143921e-02,-1.847890391945838928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614070057868957520e-03,-3.545358031988143921e-02,-1.847890391945838928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614070057868957520e-03,-3.545358031988143921e-02,-1.847890391945838928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614070057868957520e-03,-3.545358031988143921e-02,-1.847890391945838928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.598080068826675415e-03,-8.674500882625579834e-02,4.409126937389373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.598080068826675415e-03,-8.674500882625579834e-02,4.409126937389373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.598080068826675415e-03,-8.674500882625579834e-02,4.409126937389373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.598080068826675415e-03,-8.674500882625579834e-02,4.409126937389373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.598080068826675415e-03,-8.674500882625579834e-02,4.409126937389373779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070985853672027588e-02,3.009493090212345123e-02,-1.897386461496353149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070985853672027588e-02,3.009493090212345123e-02,-1.897386461496353149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070985853672027588e-02,3.009493090212345123e-02,-1.897386461496353149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070985853672027588e-02,3.009493090212345123e-02,-1.897386461496353149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070985853672027588e-02,3.009493090212345123e-02,-1.897386461496353149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020299121737480164e-01,2.291541919112205505e-02,-2.251602709293365479e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020299121737480164e-01,2.291541919112205505e-02,-2.251602709293365479e-04
