Roll,Pitch,Yaw
-6.996767752747956592e-02,-3.470355830515320372e-02,-2.129754850408995370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.020937553975032983e-04,4.776976893440050185e-04,-3.599119285202014365e-03
-7.141979595782495076e-04,8.484169638035604557e-04,-6.398434284839916997e-03
-1.114859898106216511e-03,1.324237358888096568e-03,-9.997553570183267957e-03
-1.603741556024677363e-03,1.904691438096611312e-03,-1.439647714138119101e-02
-2.180470660983142676e-03,2.589256758492474407e-03,-1.959520499870162288e-02
-5.465490017556591529e-03,7.358006170124378395e-03,-7.488685852469374737e-02
-6.910580300185605040e-03,9.297968547488426327e-03,-9.477868037606095031e-02
-8.523042355870029396e-03,1.145989145544078040e-02,-1.170107166091828022e-01
-1.030219918183864977e-02,1.384197104942439839e-02,-1.415829672522051219e-01
-1.224733894707370936e-02,1.644226899919777607e-02,-1.684954323426673672e-01
-2.014853738051441967e-02,1.686744572871008013e-02,-3.693454426799827051e-01
-2.334318684886484488e-02,1.950849251803081150e-02,-4.283532937322968026e-01
-2.676833020710503094e-02,2.232994433359292846e-02,-4.917320963410993229e-01
-3.042290606908865797e-02,2.532881529223999367e-02,-5.594818503584095826e-01
-3.430580829436861295e-02,2.850195720818515452e-02,-6.316025556010310682e-01
-1.047636463032758846e-03,9.957024888170378472e-04,-5.710371265299472032e-01
-1.165801343868114268e-03,1.105952876835137808e-03,-6.362481564107399512e-01
-1.290072940997635895e-03,1.221451131960360308e-03,-7.049841068253450693e-01
-1.420413506587830856e-03,1.342094509541916095e-03,-7.772449777736687437e-01
-1.556783868831206150e-03,1.467776280431280691e-03,-8.530307692555967325e-01
-6.996767752747956592e-02,-3.470355830515320372e-02,-2.129754850408995370e+00
