Roll,Pitch,Yaw
5.403458595586124735e-02,5.860753768034666911e-02,1.457837685649884696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159452718212887168e-04,-7.542522847061262567e-04,2.726980599107900818e-02
1.626418935975716771e-03,-1.340128126659708655e-03,4.847965509413642432e-02
2.537865359814912066e-03,-2.092792779751388894e-03,7.574946108089128383e-02
3.649051504096822388e-03,-3.012021981831868988e-03,1.090792239468258290e-01
4.958565057804485872e-03,-4.097615690586101957e-03,1.484689436838937115e-01
1.922735866045548062e-03,-3.643307247262101561e-03,-2.604417881109982388e-02
2.430638482716177082e-03,-4.604608296313185412e-03,-3.296216381546573232e-02
2.997132700191469049e-03,-5.676259707693528250e-03,-4.069402941497579640e-02
3.621903924348577383e-03,-6.857487158748711009e-03,-4.923977561354571375e-02
4.304617903894118573e-03,-8.147461586420918708e-03,-5.859940241642085795e-02
-3.157811856906774222e-03,1.575080975230212094e-02,3.039798519206549643e-01
-3.643302158766813671e-03,1.823787258087808047e-02,3.525446815030951475e-01
-4.159201087337440622e-03,2.090124906275406605e-02,4.047069064437373576e-01
-4.704387913277837015e-03,2.373946540241111611e-02,4.604665269592921328e-01
-5.277678254317380580e-03,2.675097533462150040e-02,5.198235433127412763e-01
1.015342857639467584e-02,-2.764443286982058365e-02,-1.271163050052412924e-01
1.129505613821475338e-02,-3.073309348984574682e-02,-1.416326740768393266e-01
1.249490767563510296e-02,-3.397497522384439195e-02,-1.569337120593062296e-01
1.375250595640847839e-02,-3.736814096924433171e-02,-1.730194190364298112e-01
1.506735653872155918e-02,-4.091058164666078883e-02,-1.898897951045427912e-01
5.403458595586124735e-02,5.860753768034666911e-02,1.457837685649884696e+00
