Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537524271113143923e-02,-5.628013064483711192e-02,5.397341219955017477e-01
1.192100653023242529e-02,-4.368303478059279432e-02,4.197932060925972375e-01
1.528648636119561005e-02,-5.607594579164366239e-02,5.397341223695603096e-01
1.862633164080182077e-02,-6.842012806413623471e-02,6.596750390420677013e-01
2.193647009297120323e-02,-8.071047307746161137e-02,7.796159564266480491e-01
-9.866909016806681143e-02,6.786194015383211209e-01,-2.411881525251751590e+00
-4.078129302432536261e-03,9.856155470984567790e-02,1.398969642062172503e-01
-4.537434795905815124e-03,1.098882881864074595e-01,1.563554313363526016e-01
-4.990557111085970783e-03,1.211397639992226188e-01,1.728138989281022275e-01
-5.436980031852008122e-03,1.323107769585305515e-01,1.892723671387114837e-01
-4.114905807037392838e-01,-9.651499534725626051e-01,-7.608643457423480250e+00
-7.031726754348747999e-02,-2.062576178209912445e-02,-1.026261025762083223e+00
-7.526724596510067644e-02,-2.212782640009034948e-02,-1.102280357310281289e+00
-8.016840851858232642e-02,-2.362598592088409680e-02,-1.178299687472739166e+00
-8.501832313258066154e-02,-2.512014588613008942e-02,-1.254319015957579220e+00
9.599776996813518259e-01,6.077696167706290176e-01,-1.619252440838967644e+01
2.233499518830813282e-02,4.341129418545400243e-02,-3.103582666146370350e+00
2.336274071197312965e-02,4.561558476140255974e-02,-3.271343895802353074e+00
2.436436671913403545e-02,4.780013908798567274e-02,-3.439105126680930269e+00
2.533885922362897475e-02,4.996420686293961966e-02,-3.606866358975008069e+00
-5.014152488366037552e+00,1.782868900983897387e+00,1.003398473587804318e+02
