Roll,Pitch,Yaw
6.553015835815629853e-01,1.546885007086351127e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654117380808055595e-04,-3.691700941123771704e-04,0.000000000000000000e+00
8.266241345163634130e-04,-6.556880382532632697e-04,0.000000000000000000e+00
1.290278080029695499e-03,-1.023463830409140820e-03,0.000000000000000000e+00
1.855944780523421283e-03,-1.472157345919859577e-03,0.000000000000000000e+00
2.523147638669111844e-03,-2.001390541948645709e-03,0.000000000000000000e+00
-2.225880846902909306e-03,-1.411004781698264757e-04,0.000000000000000000e+00
-2.813334902804335430e-03,-1.783396898994203759e-04,0.000000000000000000e+00
-3.468297109721560356e-03,-2.198583006618522889e-04,0.000000000000000000e+00
-4.190318159716661071e-03,-2.656278284343800656e-04,0.000000000000000000e+00
-4.978917649356732686e-03,-3.156178200208261688e-04,0.000000000000000000e+00
-2.887057152481359735e-03,-7.477513909644056996e-03,0.000000000000000000e+00
-3.342462860946943982e-03,-8.657020340783900744e-03,0.000000000000000000e+00
-3.830014304040686799e-03,-9.919784616224636489e-03,0.000000000000000000e+00
-4.349413678408607827e-03,-1.126503541904462675e-02,0.000000000000000000e+00
-4.900348578868538724e-03,-1.269196361289513623e-02,0.000000000000000000e+00
-1.862848707262502969e-03,1.107712460741606605e-03,0.000000000000000000e+00
-2.071138493816854307e-03,1.231568569390368998e-03,0.000000000000000000e+00
-2.289795859736091631e-03,1.361589589207301510e-03,0.000000000000000000e+00
-2.518695435253971368e-03,1.497700971109091174e-03,0.000000000000000000e+00
-2.757707212988512978e-03,1.639825408329383463e-03,0.000000000000000000e+00
8.307336347705926785e-03,3.433665250646877193e-02,0.000000000000000000e+00
9.022463848843217601e-03,3.729248312490793943e-02,0.000000000000000000e+00
9.764378354345789462e-03,4.035903208012569382e-02,0.000000000000000000e+00
1.053267143690658943e-02,4.353461119022918741e-02,0.000000000000000000e+00
1.132692289497553087e-02,4.681748360373850365e-02,0.000000000000000000e+00
-3.474063309398930238e-02,7.844768403049424965e-02,0.000000000000000000e+00
-3.715701321413201336e-02,8.390409583863711607e-02,0.000000000000000000e+00
-3.964383592039179977e-02,8.951957223963524779e-02,0.000000000000000000e+00
-4.219977129025191676e-02,9.529110994026601666e-02,0.000000000000000000e+00
-4.482345907112438022e-02,1.012156371448412751e-01,0.000000000000000000e+00
-7.606640900093580848e-02,-7.325784223368964065e-02,0.000000000000000000e+00
-8.047699221584631024e-02,-7.750556945622240346e-02,0.000000000000000000e+00
-8.498922931229721534e-02,-8.185119607553101306e-02,0.000000000000000000e+00
-8.960075983547974299e-02,-8.629244866932492264e-02,0.000000000000000000e+00
-9.430918064332528827e-02,-9.082701269824253187e-02,0.000000000000000000e+00
-8.140954662103540296e-02,-1.514593510406083421e-01,0.000000000000000000e+00
-8.543011336822485535e-02,-1.589394293647596879e-01,0.000000000000000000e+00
