Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389966615775230618e-02,2.186877694405307132e-02,2.500137617652459010e+00
2.633145238950253958e-02,1.693936572348418018e-02,1.944551480294252954e+00
3.382678765324528825e-02,2.170051934836798521e-02,2.500137617253935129e+00
4.131141082853509450e-02,2.640945552196620125e-02,3.055723753788647024e+00
4.878621518780063698e-02,3.105690913991761976e-02,3.611309889552696717e+00
-3.520420272165207809e-01,-5.591452867656914183e-01,-1.389085030215179906e+01
-4.429678085014168709e-02,-1.164380595009734676e-01,-7.410670434262744966e-02
-4.938136734511577169e-02,-1.298209345200238840e-01,-8.282514062453276427e-02
-5.443015674074309918e-02,-1.431154823089529349e-01,-9.154357719885408695e-02
-5.944061641044678934e-02,-1.563156108089318319e-01,-1.002620141652326158e-01
1.474308363620614015e+00,6.752646521050676975e-01,-9.407844267752887291e+00
1.735013646373703422e-01,-4.856970454449553026e-02,-1.603316108407587537e+00
1.857982716332690354e-01,-5.182025896934153164e-02,-1.722080229220440684e+00
1.979919443506325538e-01,-5.500205406315551715e-02,-1.840844336689370531e+00
2.100773728269850760e-01,-5.811131829117190117e-02,-1.959608427965450650e+00
-3.317361122707349619e+00,6.279687897696075716e-01,-8.226358790009507516e+01
