Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804442144329809261e-02,-1.150605739115750925e-02,5.582252728714422185e-02
-2.176591012959043156e-02,-8.929393263614164231e-03,4.341752122111664641e-02
-2.793915052032817925e-02,-1.146101926010621545e-02,5.582252727851276519e-02
-3.408679537143401161e-02,-1.398145349518685986e-02,6.822753332678550831e-02
-4.020601681309428355e-02,-1.648938577161085731e-02,8.063253935864031496e-02
1.124228190806761951e-01,7.972760395154908364e-02,7.788596004872130329e+00
-1.044289057005402289e-02,4.612437461957844854e-03,2.149575267168560178e+00
-1.163624430068799405e-02,5.157690057380241548e-03,2.402466474965916809e+00
-1.281939024863755321e-02,5.704395524333901943e-03,2.655357682699393873e+00
-1.399154734448459364e-02,6.252793191129107746e-03,2.908248890347542304e+00
2.222744453716284152e+00,6.432824248010323709e-01,1.984395241210779659e+01
3.380177332275302593e-01,1.033531016778060502e-01,6.079331673149285464e+00
3.622838154502400210e-01,1.093359326421893263e-01,6.529652038832351124e+00
3.864088801798802320e-01,1.149770614594808615e-01,6.979972214169205103e+00
4.103853158884979146e-01,1.202564239766314158e-01,7.430292157495854255e+00
-6.512875338860749652e-01,-6.398099191071634495e-01,-6.389731818651197415e+01
