Roll,Pitch,Yaw
1.162456078467039300e-01,-2.648325824447268426e-02,2.804449406991340599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140033194268544780e-03,2.573817649113704573e-04,-4.779857268450270896e-02
3.800699910079134280e-03,4.591476534883591021e-04,-8.497524029525455047e-02
5.932024844322991881e-03,7.207232630382621151e-04,-1.327738128523354710e-01
8.531797314433200649e-03,1.043801275955773223e-03,-1.911942902212047102e-01
1.159753017184447614e-02,1.430466553139358781e-03,-2.602366721599756461e-01
-5.441039495254200442e-03,1.077976157306109132e-03,-7.244884097142933500e-03
-6.877075027379640076e-03,1.362286586065104528e-03,-9.169306429109017748e-03
-8.478153236142562527e-03,1.679175381396482954e-03,-1.132013138307497169e-02
-1.024318185974214604e-02,2.028394384496699007e-03,-1.369735895579716339e-02
-1.217099321576737246e-02,2.409677376675959347e-03,-1.630098914292687357e-02
1.124726938393091902e-02,3.603639273736512251e-03,-5.627173543222132590e-01
1.301605367811494753e-02,4.188758689018031757e-03,-6.526189424473433087e-01
1.490802266473634577e-02,4.820268405504123284e-03,-7.491799069705681324e-01
1.692166027245165308e-02,5.498838988782239062e-03,-8.524002477059862137e-01
1.905536799272059684e-02,6.225183375170238211e-03,-9.622799644294345311e-01
-3.022931198255883120e-02,2.824233296206933932e-02,2.608899034488640009e-02
-3.360799669247640370e-02,3.140160329672216782e-02,2.906828859235626936e-02
-3.715456116741828324e-02,3.471843974059616450e-02,3.220862997714248749e-02
-4.086692770693725607e-02,3.819098784358728599e-02,3.551001449626357831e-02
-4.474294164801057710e-02,4.181732465932500725e-02,3.897244214629961429e-02
-3.035763428447061166e-03,-3.133012456839345816e-02,-4.650262978495258159e-01
-3.277139953180093976e-03,-3.402906123288298307e-02,-5.063424376096737900e-01
-3.524115971213857140e-03,-3.682941030083622391e-02,-5.494167119450918957e-01
-3.776154435173181660e-03,-3.972966339486128096e-02,-5.942491210572676819e-01
-4.032703752357464852e-03,-4.272826782750772934e-02,-6.408396651709067360e-01
-9.382401418766560253e-02,-4.923850302201637080e-02,-1.099081180148112402e+00
-1.002902110943141162e-01,-5.277664545347818953e-02,-1.178988823457647994e+00
-1.069363141676043377e-01,-5.643388076057213876e-02,-1.261700234438885904e+00
-1.137579334747230719e-01,-6.020972733331777377e-02,-1.347215411597577850e+00
-1.207505786817476695e-01,-6.410368057880229398e-02,-1.435534353319528833e+00
1.162456078467039300e-01,-2.648325824447268426e-02,2.804449406991340599e+00
