Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383845516489882410e-02,4.249343296969457229e-02,0.000000000000000000e+00
4.178475922232121470e-02,3.297973277331966990e-02,0.000000000000000000e+00
5.363511517298706621e-02,4.233294140668947270e-02,0.000000000000000000e+00
6.543586860673278327e-02,5.164699986562897027e-02,0.000000000000000000e+00
7.718148971525809476e-02,6.091754354761422935e-02,0.000000000000000000e+00
-3.829120464164756932e-01,3.972994841866229754e-01,0.000000000000000000e+00
-2.402629955615812746e-02,1.656545842543221403e-01,0.000000000000000000e+00
-2.678731800513042133e-02,1.846910255721329608e-01,0.000000000000000000e+00
-2.952996063706708404e-02,2.036007677295567919e-01,0.000000000000000000e+00
-3.225295582302324660e-02,2.223750421843306846e-01,0.000000000000000000e+00
1.333465564402728717e-02,5.781965997337011887e-01,0.000000000000000000e+00
-3.001773962163659104e-02,3.126712572820072866e-01,0.000000000000000000e+00
-3.213660705616238483e-02,3.347417896681872951e-01,0.000000000000000000e+00
-3.423584663588664923e-02,3.566078563683343083e-01,0.000000000000000000e+00
-3.631449622243818759e-02,3.782594319812843109e-01,0.000000000000000000e+00
-4.397942461227191124e-01,-3.590097450479902363e+00,0.000000000000000000e+00
-8.529026551474717943e-02,-2.522813951708947205e-02,0.000000000000000000e+00
-8.953557026337571889e-02,-2.648386455193609337e-02,0.000000000000000000e+00
-9.372953877193282435e-02,-2.772440470398445170e-02,0.000000000000000000e+00
-9.787027203920148355e-02,-2.894919825690601967e-02,0.000000000000000000e+00
-1.090011723120273723e+00,-3.073319336159032189e-01,0.000000000000000000e+00
-1.910402200545422424e-01,-5.520955495252272138e-02,0.000000000000000000e+00
-1.981961310681512600e-01,-5.727757023346471965e-02,0.000000000000000000e+00
-2.052429324603931848e-01,-5.931405286623472189e-02,0.000000000000000000e+00
-2.121774786733438556e-01,-6.131809374547679548e-02,0.000000000000000000e+00
-3.347377900880573742e-01,-2.313097639973911601e+00,0.000000000000000000e+00
-2.337480254559341775e-01,-2.217102247255589575e-01,0.000000000000000000e+00
-2.405622566588584699e-01,-2.281734785513807318e-01,0.000000000000000000e+00
-2.472478354124722777e-01,-2.345146976476940315e-01,0.000000000000000000e+00
-2.538018275588117545e-01,-2.407310984178852309e-01,0.000000000000000000e+00
-7.263815813948186761e-01,5.702315847102306101e+00,0.000000000000000000e+00
-2.935328573498000027e-01,9.217145698584942870e-02,0.000000000000000000e+00
-3.002980827337485281e-01,9.429577053914478535e-02,0.000000000000000000e+00
-3.069062107358452862e-01,9.637075235895305181e-02,0.000000000000000000e+00
-3.133544002183297206e-01,9.839551021071264725e-02,0.000000000000000000e+00
7.640693784598798111e+00,3.925460465267354704e-01,0.000000000000000000e+00
6.737496140175637527e-02,1.167207093965401399e-01,0.000000000000000000e+00
6.860600906809631583e-02,1.188533750217785762e-01,0.000000000000000000e+00
6.980179898482055667e-02,1.209249592361388154e-01,0.000000000000000000e+00
7.096183058240904118e-02,1.229345948301849983e-01,0.000000000000000000e+00
5.113948456308235357e+00,7.666409279926490461e-01,0.000000000000000000e+00
2.885338298891246267e-01,1.541769711463344961e-01,0.000000000000000000e+00
2.926739347387602441e-01,1.563891763775311639e-01,0.000000000000000000e+00
2.966658632432658815e-01,1.585222006744449463e-01,0.000000000000000000e+00
3.005080049648570228e-01,1.605751834731931893e-01,0.000000000000000000e+00
-5.787111355024580739e+00,-1.235830377821385717e+01,0.000000000000000000e+00
8.017782008384564951e-02,-3.033154188899211956e-01,0.000000000000000000e+00
8.105947851678590999e-02,-3.066506235394256263e-01,0.000000000000000000e+00
8.190063068684028114e-02,-3.098325831044773659e-01,0.000000000000000000e+00
