Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137879881468805643e-02,1.377968708894468201e-02,8.930797113017711897e-02
3.987626962535415626e-02,1.069280112959358937e-02,6.946175531018200511e-02
5.118599153430049981e-02,1.372300803523956482e-02,8.930797107845593608e-02
6.244884133379524638e-02,1.673878724648088581e-02,1.091541867920616526e-01
7.365964251827449016e-02,1.973834711184981397e-02,1.290004024072893829e-01
-6.240822200414363197e-01,-5.889402291031846648e-01,-1.263447010737746190e+01
-9.059409380174848758e-02,-1.361271582126628021e-01,-3.226875692930004647e+00
-1.007075106008866183e-01,-1.519686631779260111e-01,-3.606508145818185351e+00
-1.106536853572937101e-01,-1.677705040247687018e-01,-3.986140610224339742e+00
-1.204180146881073249e-01,-1.835314792734309697e-01,-4.365773090250288035e+00
1.039729119368870275e-01,1.008757405300641619e+00,5.285370885891252613e+01
-1.049231753756897506e-01,-2.196424911180424114e-02,4.077187412812927292e+00
-1.123873025373464674e-01,-2.324122791787972334e-02,4.379201261150028834e+00
-1.197942322877541127e-01,-2.444689885165347507e-02,4.681215096586277546e+00
-1.271410654837948351e-01,-2.557712936631750464e-02,4.983228916349330184e+00
2.139360083739478391e+00,3.387149166274188716e-01,-6.943186929763069770e+01
