Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973869472742080688e-02,-2.852612733840942383e-02,-1.241640299558639526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973869472742080688e-02,-2.852612733840942383e-02,-1.241640299558639526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973869472742080688e-02,-2.852612733840942383e-02,-1.241640299558639526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973869472742080688e-02,-2.852612733840942383e-02,-1.241640299558639526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.973869472742080688e-02,-2.852612733840942383e-02,-1.241640299558639526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878608465194702148e-02,1.309300363063812256e-01,-8.234755694866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878608465194702148e-02,1.309300363063812256e-01,-8.234755694866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878608465194702148e-02,1.309300363063812256e-01,-8.234755694866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878608465194702148e-02,1.309300363063812256e-01,-8.234755694866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878608465194702148e-02,1.309300363063812256e-01,-8.234755694866180420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986830592155456543e-02,1.113807559013366699e-01,-7.153990864753723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986830592155456543e-02,1.113807559013366699e-01,-7.153990864753723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986830592155456543e-02,1.113807559013366699e-01,-7.153990864753723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986830592155456543e-02,1.113807559013366699e-01,-7.153990864753723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986830592155456543e-02,1.113807559013366699e-01,-7.153990864753723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121525794267654419e-02,9.398137778043746948e-02,-6.186666339635848999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121525794267654419e-02,9.398137778043746948e-02,-6.186666339635848999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121525794267654419e-02,9.398137778043746948e-02,-6.186666339635848999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121525794267654419e-02,9.398137778043746948e-02,-6.186666339635848999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121525794267654419e-02,9.398137778043746948e-02,-6.186666339635848999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876242607831954956e-01,4.954190179705619812e-02,-8.838060498237609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876242607831954956e-01,4.954190179705619812e-02,-8.838060498237609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876242607831954956e-01,4.954190179705619812e-02,-8.838060498237609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876242607831954956e-01,4.954190179705619812e-02,-8.838060498237609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876242607831954956e-01,4.954190179705619812e-02,-8.838060498237609863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040772259235382080e-03,-4.335455596446990967e-03,-1.449139267206192017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040772259235382080e-03,-4.335455596446990967e-03,-1.449139267206192017e-01
