Roll,Pitch,Yaw
-1.494077012368092046e-02,-3.851624506016471106e-02,-6.515357441358965218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.202434695308882502e-04,-1.264105416480361165e-05,-3.856389536857347811e-02
-1.456835872449677681e-03,-2.307303531698421818e-05,-6.855803620685869959e-02
-2.273955707731926262e-03,-3.726397717015824453e-05,-1.071219315601040917e-01
-3.270836363153387626e-03,-5.579922746372680122e-05,-1.542555814121112090e-01
-4.446623426703139211e-03,-7.939249536991867045e-05,-2.099589857337353926e-01
-4.398417097613499700e-03,3.403908487168800720e-03,1.121384928249481577e-01
-5.557417239704163028e-03,4.304629557176134144e-03,1.419252799549375055e-01
-6.848697490291644034e-03,5.310027782763820058e-03,1.752163949605312632e-01
-8.271072372817869431e-03,6.419797118395239449e-03,2.120118378284162053e-01
-9.823265185229577631e-03,7.633620927151712858e-03,2.523116085409058407e-01
2.349263606251902892e-02,2.082515894072628146e-02,-1.251550920841780767e-01
2.719150206950921023e-02,2.411787860591980970e-02,-1.451502840741039357e-01
3.114935650269211320e-02,2.764538736849831563e-02,-1.666266012826595755e-01
3.536334217181852368e-02,3.140602243886857908e-02,-1.895840436682502683e-01
3.983045678877374096e-02,3.539804419169037542e-02,-2.140226111811146248e-01
5.546728875659832740e-03,3.578169234966029760e-02,-2.217447917310697847e-01
6.152589651120370269e-03,3.978474951199491988e-02,-2.470675024248474849e-01
6.785443969933194902e-03,4.398754041760154915e-02,-2.737590093255425350e-01
7.444452054729152474e-03,4.838772593428523894e-02,-3.018193127118061203e-01
8.128741867203342214e-03,5.298288002685734577e-02,-3.312484129044756531e-01
-8.625572665137069828e-02,-4.569199956141675734e-02,4.659526679555621165e-01
-9.371007132241379600e-02,-4.957027847168755941e-02,5.073510888966893395e-01
-1.014486199325850962e-01,-5.358431295481468071e-02,5.505111393599239067e-01
-1.094676824061553005e-01,-5.773078001015999328e-02,5.954328182033790107e-01
-1.177634588125482523e-01,-6.200626254460589459e-02,6.421161241489237170e-01
-1.494077012368092046e-02,-3.851624506016471106e-02,-6.515357441358965218e+00
