Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.265363433001986143e-02,5.612722266379005509e-02,-1.078048631834740867e+00
-3.312782595277236758e-02,4.354304191857100853e-02,-8.384822692918101339e-01
-4.255364262744643772e-02,5.586876575494575947e-02,-1.078048632172692756e+00
-5.196297459158145254e-02,6.812538424043998453e-02,-1.317614995408483924e+00
-6.135637711967836111e-02,8.030332875519603786e-02,-1.557181359279304678e+00
4.105065197038189062e-01,-1.242991466221432702e-02,2.125986102764970198e+01
4.763225297357495669e-02,7.667851345017671905e-02,4.088097625194072826e+00
5.331843654488056805e-02,8.535848466207250629e-02,4.569050295203116896e+00
5.903756115032171570e-02,9.393607544308633928e-02,5.050002970147321690e+00
6.479372859852999822e-02,1.024026583109851063e-01,5.530955651622387670e+00
-3.906471265271481419e-02,-2.118624323691216560e+00,-7.999468717913333649e+01
