Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691896916123297581e-02,2.196695902428142007e-03,-7.871802526288382840e-01
2.089149907314869978e-02,1.713206903647616474e-03,-6.122513075657953774e-01
2.681554750332291667e-02,2.209804058534395321e-03,-7.871802524949178537e-01
3.271413283456073989e-02,2.712375469083500284e-03,-9.621091972825315253e-01
3.858433988847249918e-02,3.222432354702498176e-03,-1.137038141815559955e+00
-3.570294862663336288e-01,-1.530955021435675134e-01,5.737903627761909320e+00
-5.573441162883309430e-02,-3.719413906095581090e-02,3.857258759895926259e-01
-6.214893243124044314e-02,-4.145379888623121345e-02,4.311053904432183836e-01
-6.852401055123988338e-02,-4.568023182368882718e-02,4.764849046702854807e-01
-7.485700621239904651e-02,-4.987099939050072817e-02,5.218644185931948787e-01
1.634946304976574893e+00,-5.039552547899567303e-01,-2.573945592476104949e+01
1.843548452972727514e-01,-1.278418248080843977e-01,-3.590221990140554542e+00
1.976622866638560183e-01,-1.364431757140509294e-01,-3.856164309864101636e+00
2.109095020738704085e-01,-1.448725207688589811e-01,-4.122106610187614706e+00
2.240938751597955358e-01,-1.531203059100490205e-01,-4.388048886682005545e+00
-3.022627678690354980e+00,4.566854827352851420e-01,8.631623908540611012e+01
