Roll,Pitch,Yaw
1.772296773693432873e-02,-2.619622386677048290e-02,-1.375159169369297940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.661572222799794196e-04,-6.269594849170580719e-04,-5.346171266387736778e-03
-1.360716473981095787e-03,-1.113631713060605696e-03,-9.504304473420866622e-03
-2.123810719348270468e-03,-1.738430126820620638e-03,-1.485047573919670051e-02
-3.054670787605801973e-03,-2.500854377809179612e-03,-2.138468506306992478e-02
-4.152435044794127936e-03,-3.400356491738005561e-03,-2.910693244388155854e-02
-2.558040288010644554e-03,1.765561425461586011e-03,9.168203281847225883e-03
-3.233080257103276324e-03,2.231640410323676958e-03,1.160350727762205283e-02
-3.985655006244541616e-03,2.751335222470421577e-03,1.432531762503517180e-02
-4.815235623551470182e-03,3.324307649337763550e-03,1.733363432359297587e-02
-5.721256226844676808e-03,3.950196596131432848e-03,2.062845737263404103e-02
-1.033947418858647063e-02,-2.343239676949710696e-03,6.436561557793588594e-03
-1.197046729450623910e-02,-2.712687907344777955e-03,7.464887949986471344e-03
-1.371659949382252747e-02,-3.108160761489627433e-03,8.569386662363781895e-03
-1.557680675149434452e-02,-3.529405501583773863e-03,9.750057692983772270e-03
-1.754997288622358112e-02,-3.976156881380495285e-03,1.100690103949336120e-02
1.772296773693432873e-02,-2.619622386677048290e-02,-1.375159169369297940e+00
