Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413431153265311851e-02,8.883895170786759721e-02,3.979815111037027786e-01
3.426712505313803114e-02,6.894222344849489092e-02,3.095411754465403620e-01
4.400333560057196475e-02,8.848567189975037328e-02,3.979815116626611582e-01
5.371222686330640039e-02,1.079406328077698873e-01,4.864218484690333022e-01
6.339216144800950692e-02,1.272965338975274585e-01,5.748621863367088247e-01
-2.767061968483331413e-01,-3.997515207116520974e-01,-3.930198866736611674e+00
-9.830846138485385341e-03,2.156981690788064426e-02,-4.684059496962530988e-01
-1.096741572184552378e-02,2.404542633534594367e-02,-5.235125321093051509e-01
-1.209871069055321914e-02,2.650351333141943641e-02,-5.786191145810366532e-01
-1.322443019192349502e-02,2.894283463601029019e-02,-6.337256971313709464e-01
-4.273598455212135883e-01,8.741661823504220941e-02,5.278230504127122913e+00
-8.053594892590727750e-02,4.266160129450064648e-02,2.093788598092991005e-01
-8.621503126181742638e-02,4.568373994232270002e-02,2.248884042025970920e-01
-9.184026078536723647e-02,4.868022082859520261e-02,2.403979483037336218e-01
-9.740898419682685050e-02,5.164980895791676518e-02,2.559074920509909479e-01
-3.439728168730133567e-02,-1.855923213471784239e+00,-1.198756351163547329e+01
-1.002595560107387707e-01,-1.565211004917702042e-01,-1.113018772022410285e+00
-1.051412884464539566e-01,-1.643816661484619746e-01,-1.173181965612162037e+00
-1.099463229476946302e-01,-1.721584295387733332e-01,-1.233345163748110540e+00
-1.146717736147623984e-01,-1.798482987792056897e-01,-1.293508367133613834e+00
-1.227110410426912879e-01,3.633945623566921856e+00,1.997392652641183730e+01
-1.249172178453718529e-01,1.348522982451773877e-01,4.810559364974528740e-01
-1.295562888508704213e-01,1.399406696005418838e-01,5.015264034704598473e-01
-1.341193678620979657e-01,1.449563143274996968e-01,5.219968707851171397e-01
-1.386042739560035264e-01,1.498971229290498031e-01,5.424673384839525658e-01
4.767310490351984953e+00,-1.746794944627179325e+00,2.732434410008660564e+01
1.940951451713312237e-01,2.477552962396652875e-02,2.529071045816638552e+00
1.997931517203038743e-01,2.519590753647833747e-02,2.617810234811618120e+00
2.053876435575772985e-01,2.557453127551697833e-02,2.706549399233215691e+00
2.108761742218627500e-01,2.591061332716674062e-02,2.795288536835227600e+00
-2.220571707580147880e+00,-3.747088874888229171e+00,-4.521306435673567137e+01
7.976529420322206465e-02,-1.889592492646384458e-01,1.362663126129449835e-02
8.160211294272554094e-02,-1.933149663074451574e-01,1.403339710512930584e-02
8.339612136182630864e-02,-1.975696033543396235e-01,1.444016305085817076e-02
8.514654637909110924e-02,-2.017213318322767790e-01,1.484692910588194387e-02
1.508449570086847769e-01,-9.362694908387758641e-01,3.522556600926955070e+02
