Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474510372033096789e-02,3.904565993483923719e-02,5.046412891567519932e-01
2.697388608452396322e-02,3.029698304652005472e-02,3.924987804649613943e-01
3.463377753750974952e-02,3.888047478819212782e-02,5.046412891944564993e-01
4.226909057342132653e-02,4.742136862537168346e-02,6.167837979635200085e-01
4.987786766799857247e-02,5.591421129794405670e-02,7.289263068033360327e-01
-4.900023744335072484e-01,-4.923757904239488004e-01,-5.330930882838811335e+00
-7.950300649649903739e-02,-7.418780968886569405e-02,-6.862260953599479407e-01
-8.860473854706410468e-02,-8.275016859179608331e-02,-7.669585768545545967e-01
-9.763433727485838765e-02,-9.126789662003828574e-02,-8.476910581624009788e-01
-1.065864759933049383e-01,-9.973824617313066521e-02,-9.284235392237466522e-01
3.503316648559573476e-02,5.511671006967966413e-01,-1.871884796002543760e+00
-1.007327716164854586e-01,-1.249855725198039010e-02,-1.227720891850757390e+00
-1.078334421254985992e-01,-1.345988252865348497e-02,-1.318663170371060733e+00
-1.148661591925163872e-01,-1.442946226991159014e-02,-1.409605445223219178e+00
-1.218275507043045935e-01,-1.540786977147299425e-02,-1.500547715632361001e+00
-2.793589624219416367e-01,-3.263411199532698648e-01,3.507767351368036657e+01
-1.528106096895083532e-01,-5.032290410340407166e-02,2.505095441539231693e+00
-1.604959532262860145e-01,-5.258895309735740070e-02,2.640505951656260564e+00
-1.681008982646226002e-01,-5.478876834253444683e-02,2.775916447051096636e+00
-1.756224171862504069e-01,-5.691978888095532846e-02,2.911326925459767345e+00
3.289470105741768791e+00,3.260168542455542662e-01,-4.467932301623224589e+01
1.093558724769357060e-01,-2.957196681775343949e-02,-1.058163224099174737e+00
1.134714976803409131e-01,-3.060823441917853716e-02,-1.103191431190458927e+00
1.175268773459574312e-01,-3.161932472791348370e-02,-1.148219635113040260e+00
1.215202611910951025e-01,-3.260453057398063348e-02,-1.193247835500546472e+00
-2.660311416658656114e+00,3.963504782762247824e+00,-1.256381279787144933e+02
