Roll,Pitch,Yaw
-1.626705597686507049e-02,1.255178543287306138e-02,5.864966214767473873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.281677992732373983e-04,5.954899662739265853e-04,1.660682492828360196e-02
-9.378918365160036517e-04,1.057830048949562340e-03,2.952324431713988784e-02
-1.463565214421733629e-03,1.651513804061419729e-03,4.613006924617057969e-02
-2.104514467310133769e-03,2.376157912570468246e-03,6.642729971617408746e-02
-2.859971150634987771e-03,3.231353643361232087e-03,9.041493572860112571e-02
2.536293161782191170e-03,-4.374354789628733496e-03,-2.042973537209276935e-01
3.209950749568184474e-03,-5.526349043433332296e-03,-2.585638383825547004e-01
3.963140621755538093e-03,-6.809489965524032420e-03,-3.192146154232026745e-01
4.796040350213099518e-03,-8.222487223984902352e-03,-3.862496848827732809e-01
5.708858658762111515e-03,-9.763947527436799348e-03,-4.596690468143604380e-01
-5.956266303348950117e-03,-2.218133423814087728e-03,-7.464408452294464258e-01
-6.891427727606523092e-03,-2.579737610915870324e-03,-8.656947077108396726e-01
-7.891233096221856105e-03,-2.970436636818645469e-03,-9.937821894578541260e-01
-8.954775146089491086e-03,-3.390731401864973283e-03,-1.130703290404994510e+00
-1.008109499777016214e-02,-3.841153441924519043e-03,-1.276458010473533022e+00
-1.626705597686507049e-02,1.255178543287306138e-02,5.864966214767473873e-03
