Roll,Pitch,Yaw
2.917711408809539088e-03,2.186437853476388624e-02,-2.894200605821184880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.507963650078843672e-04,-3.504906857470939971e-04,-2.525892863936488736e-02
9.784507154072747195e-04,-6.222380836305846635e-04,-4.490476202484443985e-02
1.527613639189393186e-03,-9.707021309888681261e-04,-7.016369066150790479e-02
2.197944277741173229e-03,-1.395297014322261463e-03,-1.010357145464875761e-01
2.989081048092849351e-03,-1.895343596558501887e-03,-1.375208336746035209e-01
-8.693439438841224064e-04,2.073216259814540229e-03,1.502295513304646446e-01
-1.097288768847838993e-03,2.621004099913411441e-03,1.901342759190124965e-01
-1.350688118125925336e-03,3.232050217771641632e-03,2.347336740022910317e-01
-1.629124445453073973e-03,3.906035923719210472e-03,2.840277455887575964e-01
-1.932144100830374654e-03,4.642622880240263386e-03,3.380164906897847876e-01
-5.347786648709650006e-04,-1.184875938267727566e-03,-1.291627094417415744e-01
-6.187313686087212057e-04,-1.371960805108616253e-03,-1.497981718992636435e-01
-7.084866434327509064e-04,-1.572306899104389559e-03,-1.719621871325632823e-01
-8.039639163665180267e-04,-1.785803333906914791e-03,-1.956547551420732278e-01
-9.050783857860370376e-04,-2.012333880961303736e-03,-2.208758759283188378e-01
-2.753859627602572857e-02,2.166826004930201555e-02,-4.231953857789162443e-01
-3.063430510980944682e-02,2.406997920669475682e-02,-4.715232525684631137e-01
-3.388773491073252681e-02,2.658658211208079006e-02,-5.224634360077683448e-01
-3.729756175371691518e-02,2.921591885460953636e-02,-5.760159359639368537e-01
-4.086241248514387719e-02,3.195575716181631165e-02,-6.321807522820288572e-01
2.917711408809539088e-03,2.186437853476388624e-02,-2.894200605821184880e+00
