Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360446214675903320e-01,-1.001268904656171799e-02,-1.541612446308135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360446214675903320e-01,-1.001268904656171799e-02,-1.541612446308135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360446214675903320e-01,-1.001268904656171799e-02,-1.541612446308135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360446214675903320e-01,-1.001268904656171799e-02,-1.541612446308135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360446214675903320e-01,-1.001268904656171799e-02,-1.541612446308135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038371205329895020e-01,-1.470495611429214478e-01,-1.253215372562408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038371205329895020e-01,-1.470495611429214478e-01,-1.253215372562408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038371205329895020e-01,-1.470495611429214478e-01,-1.253215372562408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038371205329895020e-01,-1.470495611429214478e-01,-1.253215372562408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038371205329895020e-01,-1.470495611429214478e-01,-1.253215372562408447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845550239086151123e-01,-1.338634267449378967e-02,-9.483774006366729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845550239086151123e-01,-1.338634267449378967e-02,-9.483774006366729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845550239086151123e-01,-1.338634267449378967e-02,-9.483774006366729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845550239086151123e-01,-1.338634267449378967e-02,-9.483774006366729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845550239086151123e-01,-1.338634267449378967e-02,-9.483774006366729736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994584828615188599e-02,-8.992311358451843262e-02,1.633352413773536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994584828615188599e-02,-8.992311358451843262e-02,1.633352413773536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994584828615188599e-02,-8.992311358451843262e-02,1.633352413773536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994584828615188599e-02,-8.992311358451843262e-02,1.633352413773536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994584828615188599e-02,-8.992311358451843262e-02,1.633352413773536682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839336380362510681e-02,-3.054893389344215393e-02,-5.472733825445175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839336380362510681e-02,-3.054893389344215393e-02,-5.472733825445175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839336380362510681e-02,-3.054893389344215393e-02,-5.472733825445175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839336380362510681e-02,-3.054893389344215393e-02,-5.472733825445175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839336380362510681e-02,-3.054893389344215393e-02,-5.472733825445175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240447834134101868e-01,3.117294237017631531e-02,-2.716693282127380371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240447834134101868e-01,3.117294237017631531e-02,-2.716693282127380371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240447834134101868e-01,3.117294237017631531e-02,-2.716693282127380371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240447834134101868e-01,3.117294237017631531e-02,-2.716693282127380371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240447834134101868e-01,3.117294237017631531e-02,-2.716693282127380371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004860103130340576e-01,4.161484539508819580e-03,-6.977495551109313965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004860103130340576e-01,4.161484539508819580e-03,-6.977495551109313965e-02
