Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221494469791650772e-02,-1.408603638410568237e-01,5.359522625803947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221494469791650772e-02,-1.408603638410568237e-01,5.359522625803947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221494469791650772e-02,-1.408603638410568237e-01,5.359522625803947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221494469791650772e-02,-1.408603638410568237e-01,5.359522625803947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221494469791650772e-02,-1.408603638410568237e-01,5.359522625803947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377928704023361206e-01,-6.082595512270927429e-02,-2.940591424703598022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377928704023361206e-01,-6.082595512270927429e-02,-2.940591424703598022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377928704023361206e-01,-6.082595512270927429e-02,-2.940591424703598022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377928704023361206e-01,-6.082595512270927429e-02,-2.940591424703598022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377928704023361206e-01,-6.082595512270927429e-02,-2.940591424703598022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805041968822479248e-04,6.273358315229415894e-02,-2.528835237026214600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805041968822479248e-04,6.273358315229415894e-02,-2.528835237026214600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805041968822479248e-04,6.273358315229415894e-02,-2.528835237026214600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805041968822479248e-04,6.273358315229415894e-02,-2.528835237026214600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805041968822479248e-04,6.273358315229415894e-02,-2.528835237026214600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313573896884918213e-01,6.560755521059036255e-02,-8.521378040313720703e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313573896884918213e-01,6.560755521059036255e-02,-8.521378040313720703e-04
