Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.946533700628197194e-02,2.643943068718414627e-02,-9.514311573156705171e-01
-6.168400620213367741e-02,2.049031101427932489e-02,-7.400020109209209940e-01
-7.919059341348505532e-02,2.626319087400152963e-02,-9.514311560518847743e-01
-9.663342298407837094e-02,3.198315824875624241e-02,-1.162860299845618117e+00
-1.140063589591504695e-01,3.764128578644097139e-02,-1.374289441230669429e+00
1.525319338819736692e-01,-5.765155606528544752e-01,-9.891810474953674159e+00
-7.286128910362713040e-02,-1.148630851727166502e-01,-4.003453414163687718e+00
-8.092301397927258166e-02,-1.282606411882044328e-01,-4.474447950931234708e+00
-8.882640413303467819e-02,-1.416345021278684058e-01,-4.945442498631013706e+00
-9.655728951318319486e-02,-1.549844694611501872e-01,-5.416437061173145828e+00
3.423018246564491496e-01,1.229984453576000281e+00,-2.529694332988310279e+01
-4.422700860274328405e-02,3.960587511895965335e-02,-9.459353945139813646e+00
-4.758987575285422711e-02,4.213536349181195434e-02,-1.016004682730372544e+01
-5.097250589945548360e-02,4.458237693831423876e-02,-1.086073970814245193e+01
-5.437588678993427599e-02,4.694185431998861707e-02,-1.156143258721001921e+01
5.270670216722602719e-01,3.184849027487346440e+00,7.397122061323540265e+01
