Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.185310574175369475e-02,3.384345927672729321e-02,-7.667665829603332872e-01
-3.249295530996800657e-02,2.625376681070057741e-02,-5.963740089408723355e-01
-4.172123752598141250e-02,3.368321302433601588e-02,-7.667665828500817016e-01
-5.092074150883307143e-02,4.106935338428949894e-02,-9.371591566420863773e-01
-6.008928378668507847e-02,4.840607018865828587e-02,-1.107551730222118946e+00
5.769673166952462573e-01,-8.197220352454011316e-02,1.045191797836009906e+00
9.231251575847254642e-02,2.683566356002824518e-02,-8.312538470002538427e-01
1.029056480076918773e-01,2.997149882773418594e-02,-9.290484136357031186e-01
1.134231959689334379e-01,3.310385439141175917e-02,-1.026842978067125323e+00
1.238597711002619728e-01,3.623297641917532647e-02,-1.124637539546181841e+00
-8.894968002425238662e-01,-9.988084819319974494e-01,-5.611305661329564209e+00
-1.638024396212812289e-02,-1.217491533675521542e-01,-2.021407722179327404e+00
-1.737912966144686266e-02,-1.303644215226325842e-01,-2.171141650926938560e+00
-1.833458405216610576e-02,-1.389043355823588732e-01,-2.320875588491366770e+00
-1.924412918346333004e-02,-1.473651842724181538e-01,-2.470609536748483048e+00
-1.869620574099595478e+00,1.855858792218473940e+00,1.694573015048533904e+01
-2.290917050338531769e-01,6.071313943756166676e-02,-5.356798743389811213e-01
-2.405150347788743981e-01,6.365852892873175017e-02,-5.646355159431813986e-01
-2.518035057719990033e-01,6.655587183914124516e-02,-5.935911502009268981e-01
-2.629521310274430257e-01,6.940336228347326886e-02,-6.225467760010539031e-01
2.798297716984094574e+00,3.010006597856466737e+00,-6.747725587732240626e+01
