Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782580047845840454e-02,4.248329997062683105e-02,-8.003480732440948486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782580047845840454e-02,4.248329997062683105e-02,-8.003480732440948486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782580047845840454e-02,4.248329997062683105e-02,-8.003480732440948486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782580047845840454e-02,4.248329997062683105e-02,-8.003480732440948486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.782580047845840454e-02,4.248329997062683105e-02,-8.003480732440948486e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452324390411376953e-01,6.794407963752746582e-04,1.125472486019134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452324390411376953e-01,6.794407963752746582e-04,1.125472486019134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452324390411376953e-01,6.794407963752746582e-04,1.125472486019134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452324390411376953e-01,6.794407963752746582e-04,1.125472486019134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452324390411376953e-01,6.794407963752746582e-04,1.125472486019134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125493586063385010e-01,-1.230062097311019897e-01,-5.969724431633949280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125493586063385010e-01,-1.230062097311019897e-01,-5.969724431633949280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125493586063385010e-01,-1.230062097311019897e-01,-5.969724431633949280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125493586063385010e-01,-1.230062097311019897e-01,-5.969724431633949280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125493586063385010e-01,-1.230062097311019897e-01,-5.969724431633949280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673335075378417969e-02,7.000540941953659058e-02,3.936864435672760010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673335075378417969e-02,7.000540941953659058e-02,3.936864435672760010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673335075378417969e-02,7.000540941953659058e-02,3.936864435672760010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673335075378417969e-02,7.000540941953659058e-02,3.936864435672760010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673335075378417969e-02,7.000540941953659058e-02,3.936864435672760010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419023588299751282e-02,-3.575753420591354370e-02,-2.216454595327377319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419023588299751282e-02,-3.575753420591354370e-02,-2.216454595327377319e-01
