Roll,Pitch,Yaw
-3.585004044004677648e-02,-9.368254790055242920e-03,9.562010336227406981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518647646730366773e-04,1.032324721405223798e-03,-2.132638125231799131e-02
-2.701613486802443903e-04,1.833462358175904630e-03,-3.791356667416335979e-02
-4.225644461196341288e-04,2.861724145772342499e-03,-5.923994793961751687e-02
-6.093495720510905484e-04,4.116097197007365267e-03,-8.530552506255667522e-02
-8.308668172522017678e-04,5.595448716807622201e-03,-1.161102980679382113e-01
-6.144921086285282108e-03,1.902418703951270227e-03,-7.925227440164780979e-02
-7.767409234536682035e-03,2.402171623194907391e-03,-1.003036597063257096e-01
-9.576704604347091587e-03,2.958197819376062309e-03,-1.238316785066873871e-01
-1.157168249851626626e-02,3.569735359248770151e-03,-1.498363307600024952e-01
-1.375114333515076344e-02,4.235958516077796554e-03,-1.783176164089236015e-01
-3.784238880163761851e-03,3.377066773282102335e-02,-2.950348748543918376e-01
-4.407432555983516360e-03,3.909470905023306603e-02,-3.421706294487041333e-01
-5.082640573862631274e-03,4.479363040280242431e-02,-3.927979240437278752e-01
-5.811121748594374678e-03,5.086374686098008024e-02,-4.469167596240805618e-01
-6.594213524810763234e-03,5.730118708549025025e-02,-5.045271373819300020e-01
2.014724411370884857e-04,3.339121469857420782e-03,-1.219677094880291301e+00
2.166420858657936593e-04,3.712905865664836973e-03,-1.358961207713843100e+00
2.309425766585145989e-04,4.105371456058323071e-03,-1.505774191562030406e+00
2.441206922513023021e-04,4.516298744886959593e-03,-1.660116046438518955e+00
2.559132190414118270e-04,4.945458603140657876e-03,-1.821986772359046380e+00
-3.585004044004677648e-02,-9.368254790055242920e-03,9.562010336227406981e-02
