Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318358143595813936e-02,-2.130354352942613605e-03,-1.042877474957366601e+00
1.799396476932429989e-02,-1.643902392031363138e-03,-8.111269249330810283e-01
2.309825580668874861e-02,-2.097884374739007133e-03,-1.042877474825966377e+00
2.818201186815003784e-02,-2.540775694420844503e-03,-1.274628024579930630e+00
3.324302106330476875e-02,-2.970373853659169939e-03,-1.506378574083854005e+00
-5.560804887920418604e-01,-4.800803205128557627e-01,-1.458458344298122489e+00
-1.132495804795637939e-01,-1.300011041872400630e-01,-1.895592128445236391e+00
-1.260969947790315515e-01,-1.450858541939563651e-01,-2.118602971347205433e+00
-1.388028846568723496e-01,-1.601187102201146462e-01,-2.341613816952953009e+00
-1.513557843292882010e-01,-1.750973470921648178e-01,-2.564624666257125707e+00
-7.044752943934551315e-01,7.065133207131082393e-01,9.537918511268317800e+00
-2.624009254184687112e-01,-6.291947549103144022e-02,-1.041474866515683440e+00
-2.808812297287160975e-01,-6.753554860621591160e-02,-1.118621099106338557e+00
-2.991811561691936627e-01,-7.214676920956819561e-02,-1.195767311496023666e+00
-3.172917343392488987e-01,-7.675326835387216717e-02,-1.272913499425303074e+00
2.643339337165254488e+00,7.670234760650161965e-01,2.588405553833537454e+01
-2.016375957130812566e-02,1.042938206332252003e-02,1.682862419078529070e+00
-2.115648335446439210e-02,1.096969938405405187e-02,1.773827954719678246e+00
-2.213541218760578522e-02,1.150691140373888768e-02,1.864793490221042127e+00
-2.310002707577511402e-02,1.204090821206942746e-02,1.955759025562098241e+00
1.653054569042039512e+00,-1.126328969378597999e-01,2.550067669748467267e+02
