Roll,Pitch,Yaw
3.406934883523882879e-02,-1.896165276855084694e-02,-8.993714732709957582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494606025059540416e-04,-3.952861193799599203e-04,-5.828041743006800134e-03
6.207269738029849108e-04,-7.020330750417176505e-04,-1.036096309870893073e-02
9.689840606971856585e-04,-1.095723376716845922e-03,-1.618900484183301985e-02
1.393953362018307985e-03,-1.575954379367996722e-03,-2.331216697250254252e-02
1.895329912935022352e-03,-2.142274470126933911e-03,-3.173044949093893619e-02
-5.866085798164673293e-03,-3.869609283511492477e-03,-2.259846321830712157e-01
-7.410068964643085586e-03,-4.897223485968421781e-03,-2.860117999723683635e-01
-9.129394833614145471e-03,-6.046067753877212847e-03,-3.531009873906456598e-01
-1.102219211813023313e-02,-7.316382562436985620e-03,-4.272521943711228842e-01
-1.308643707186338961e-02,-8.708452551696943544e-03,-5.084654208252710195e-01
-6.265171174744382093e-03,1.373613717349726066e-02,4.375815161913930718e-01
-7.237589284038992848e-03,1.591009540926214411e-02,5.074909902519628702e-01
-8.273792774938597966e-03,1.823969027774493407e-02,5.825789443963086400e-01
-9.372132733813050287e-03,2.072394443668547012e-02,6.628453788240589173e-01
-1.053086741874628349e-02,2.336183399226226393e-02,7.482902937784808861e-01
3.406934883523882879e-02,-1.896165276855084694e-02,-8.993714732709957582e-01
