Roll,Pitch,Yaw
-1.378134365324669985e-01,-5.658926204934874166e-02,3.518931206037454462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846635902222713902e-04,-4.230871364122890132e-04,-1.447130147472271665e-02
1.571383258317386560e-03,-7.511994486209925973e-04,-2.572675817595799705e-02
2.453014679280828090e-03,-1.172041957113138279e-03,-4.019805964551437932e-02
3.528858093546314960e-03,-1.684983107566030008e-03,-5.788520587792363170e-02
4.798147742580693119e-03,-2.289295288909994671e-03,-7.878819686333350669e-02
1.975238114660641479e-03,7.179345970063781860e-04,-1.561146533914202494e-01
2.496005030339736291e-03,9.088886992292976750e-04,-1.975826081822814884e-01
3.076348894693649045e-03,1.122518032264253418e-03,-2.439291458761988496e-01
3.715782615822713943e-03,1.358916193693559182e-03,-2.951542664649232095e-01
4.413782339812353378e-03,1.618189981365384484e-03,-3.512579699374252518e-01
1.459283760492302920e-02,1.793767114604555984e-02,9.402839770482414317e-02
1.689916455198444897e-02,2.076354911848785761e-02,1.090506862599471133e-01
1.936964608462578286e-02,2.378779022372751184e-02,1.251857370102595901e-01
2.200305572349189887e-02,2.700831589499014598e-02,1.424335499854632869e-01
2.479810962723802414e-02,3.042294305323446982e-02,1.607941252213561656e-01
-2.319319252132609824e-02,3.311117455543861193e-02,-6.110309935269576664e-01
-2.582300165192847816e-02,3.678778146468756477e-02,-6.808092279072374131e-01
-2.859173367423582107e-02,4.064168899472601210e-02,-7.543592599625712491e-01
-3.149899983176098622e-02,4.466981360114177790e-02,-8.316810900070032986e-01
-3.454439709083156895e-02,4.886895186940733160e-02,-9.127747183964602939e-01
4.274408054963873410e-02,4.523150247322989433e-03,-1.347384379544765753e+00
4.641515033628237225e-02,4.991375404935448172e-03,-1.467095259423670806e+00
5.022209982188056282e-02,5.490717956509504408e-03,-1.591900214128235236e+00
5.416260210980671647e-02,6.022479122137776308e-03,-1.721799242593708534e+00
5.823425534311362645e-02,6.587992570853933548e-03,-1.856792343635958131e+00
-1.378134365324669985e-01,-5.658926204934874166e-02,3.518931206037454462e+00
