Roll,Pitch,Yaw
4.559424754447173600e-02,-1.909558017564624149e-02,-1.058337356276689567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.593176964318123967e-04,-2.327773817738492800e-04,3.881108932526214101e-03
-1.703874979119056202e-03,-4.133659762189546968e-04,6.899749212869514710e-03
-2.659615089471272995e-03,-6.450761373361295174e-04,1.078085814340910657e-02
-3.825671218204614206e-03,-9.276231246727199885e-04,1.552443572204500848e-02
-5.201081708412102177e-03,-1.260683019378112685e-03,2.113048194499793364e-02
-8.403908147740323312e-03,-1.990833207783404210e-03,6.012732244309580698e-02
-1.062243902487803628e-02,-2.513832838388257388e-03,7.609864234373538150e-02
-1.309619878469196579e-02,-3.095733881009273165e-03,9.394894095322750549e-02
-1.582358290845321119e-02,-3.735742509307035577e-03,1.136782182083698467e-01
-1.880287818016181112e-02,-4.432998537729616537e-03,1.352864740243807373e-01
-3.212454380337404630e-02,-1.359063161627260471e-02,3.378762426078402714e-01
-3.720397076723477164e-02,-1.570579984959872416e-02,3.918564660840850866e-01
-4.264560374167071510e-02,-1.796151064328395386e-02,4.498352223485451717e-01
-4.844686945746997514e-02,-2.035455485425900421e-02,5.118125105341785330e-01
-5.460507173327189961e-02,-2.288154511632923063e-02,5.777883295861908630e-01
4.559424754447173600e-02,-1.909558017564624149e-02,-1.058337356276689567e+00
