Roll,Pitch,Yaw
-2.250784567352973053e-02,1.156354375423885791e-02,1.443659610750838151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.771636188622360738e-04,-9.769429564657422863e-04,-4.260364801028867360e-02
-1.379513474386909059e-03,-1.735811578001033402e-03,-7.573981868723284050e-02
-2.151638424100079695e-03,-2.710735513434267031e-03,-1.183434667064189455e-01
-3.092034918290326173e-03,-3.901437128008521972e-03,-1.704145920773909861e-01
-4.198947151041548809e-03,-5.307671929647795293e-03,-2.319531948175447833e-01
-4.301722995440317859e-03,8.395147550920259438e-03,-1.584051266377586031e-01
-5.443401873882288203e-03,1.060752623105527814e-02,-2.004814886535167540e-01
-6.719431808191780528e-03,1.307251866741238923e-02,-2.475080111163420471e-01
-8.129972091844182500e-03,1.578789546856641107e-02,-2.994846941539658913e-01
-9.675221674002596264e-03,1.875125531440302584e-02,-3.564115379368469894e-01
-2.250784567352973053e-02,1.156354375423885791e-02,1.443659610750838151e+00
