Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197441041469573975e-02,1.313621550798416138e-01,1.086384132504463196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197441041469573975e-02,1.313621550798416138e-01,1.086384132504463196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197441041469573975e-02,1.313621550798416138e-01,1.086384132504463196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197441041469573975e-02,1.313621550798416138e-01,1.086384132504463196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197441041469573975e-02,1.313621550798416138e-01,1.086384132504463196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722986996173858643e-01,-4.160469397902488708e-02,-1.462998986244201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722986996173858643e-01,-4.160469397902488708e-02,-1.462998986244201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722986996173858643e-01,-4.160469397902488708e-02,-1.462998986244201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722986996173858643e-01,-4.160469397902488708e-02,-1.462998986244201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722986996173858643e-01,-4.160469397902488708e-02,-1.462998986244201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601638197898864746e-01,1.771191954612731934e-01,-4.332537204027175903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601638197898864746e-01,1.771191954612731934e-01,-4.332537204027175903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601638197898864746e-01,1.771191954612731934e-01,-4.332537204027175903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601638197898864746e-01,1.771191954612731934e-01,-4.332537204027175903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601638197898864746e-01,1.771191954612731934e-01,-4.332537204027175903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174548417329788208e-01,8.862847089767456055e-02,7.244873046875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174548417329788208e-01,8.862847089767456055e-02,7.244873046875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174548417329788208e-01,8.862847089767456055e-02,7.244873046875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174548417329788208e-01,8.862847089767456055e-02,7.244873046875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174548417329788208e-01,8.862847089767456055e-02,7.244873046875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137638032436370850e-01,-1.700807809829711914e-01,-6.283394992351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137638032436370850e-01,-1.700807809829711914e-01,-6.283394992351531982e-02
