Roll,Pitch,Yaw
2.730544817278617725e-03,-4.977932999756163462e-02,9.106906794220738233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920665872982381957e-04,1.805083629964042164e-04,-9.839483782634734360e-03
6.963199329861707821e-04,3.206791090687204559e-04,-1.749241561339192480e-02
1.086816001153069174e-03,5.007005479266979104e-04,-2.733189939532269103e-02
1.563159996670533160e-03,7.204791601104887757e-04,-3.935793512768370750e-02
2.124909524365861842e-03,9.799186798792370885e-04,-5.357052280913854325e-02
-1.160457074078375750e-03,4.688482761747584174e-03,9.714958071496340719e-02
-1.464542603982483702e-03,5.926405709686012255e-03,1.229549381540613190e-01
-1.802490858796001018e-03,7.306852511573704370e-03,1.517962200493008784e-01
-2.173714140021122936e-03,8.828962800416005272e-03,1.836734264323350019e-01
-2.577573733310683981e-03,1.049181870128693128e-02,2.185865573456415856e-01
7.689309501709165606e-03,-1.466218435232864107e-03,-9.314456084237472400e-01
8.905789732093084832e-03,-1.678611361736550428e-03,-1.080256444413542960e+00
1.020917321182446963e-02,-1.900213375066944722e-03,-1.240090304867874638e+00
1.159885573981726467e-02,-2.129679602805634609e-03,-1.410947189625931131e+00
1.307419723733309336e-02,-2.365585307897496038e-03,-1.592827098492103133e+00
2.730544817278617725e-03,-4.977932999756163462e-02,9.106906794220738233e-01
