Roll,Pitch,Yaw
8.648268774261627656e-03,-7.936213045300960500e-02,-1.371765927755192127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678087003527711887e-04,8.318457025059119514e-04,-4.771460444246337917e-02
1.540547260612621944e-03,1.478265264309334276e-03,-8.482596345283520411e-02
2.403071929126386185e-03,2.309058920246531005e-03,-1.325405678936641685e-01
3.453831284182185685e-03,3.324239148518663180e-03,-1.908584177633905199e-01
4.691019532755155361e-03,4.523900334552897508e-03,-2.597795130594727775e-01
-6.414958291668864526e-03,-4.431325077280122253e-03,-5.656808614227479270e-02
-8.106791801933889430e-03,-5.602577701354581260e-03,-7.159398398644628569e-02
-9.992449051886740166e-03,-6.909287549539510319e-03,-8.838763448706753179e-02
-1.207044017723156101e-02,-8.350841016059453586e-03,-1.069490376251685804e-01
-1.433916635043835930e-02,-9.926590013552224340e-03,-1.272781933753960038e-01
-3.077301001036640213e-02,-2.032246274180206889e-03,-3.096508701922046081e-01
-3.562548383040031047e-02,-2.377934519632813291e-03,-3.591217145676177114e-01
-4.081994359646898274e-02,-2.755699838795853864e-03,-4.122570636271079558e-01
-4.635309426223312851e-02,-3.166910462136118213e-03,-4.690569165042931532e-01
-5.222147432213716800e-02,-3.613018023969329952e-03,-5.295212721498508968e-01
-1.806836626454195321e-02,-2.258234594614747306e-02,3.209163645172513624e-01
-2.010172079624224922e-02,-2.509685364484676856e-02,3.575642215881681962e-01
-2.223916500644251143e-02,-2.773419950470737763e-02,3.961930441183595941e-01
-2.447990507951762831e-02,-3.049251887965437335e-02,4.368028321627577260e-01
-2.682311827168128160e-02,-3.336987661216227197e-02,4.793935857837802739e-01
8.648268774261627656e-03,-7.936213045300960500e-02,-1.371765927755192127e+00
