Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.564784240750079908e-02,-2.129796694951562649e-03,-4.115898965320469727e-01
-1.214415948440374787e-02,-1.655493416246240886e-03,-3.201254750744738642e-01
-1.558785634087575013e-02,-2.128258523071461638e-03,-4.115898965086687289e-01
-1.901680411015566757e-02,-2.601492372694181893e-03,-5.030543179181596880e-01
-2.242932234448328024e-02,-3.075504133924532660e-03,-5.945187392832053108e-01
3.408498970535166900e-02,-1.664560046846202306e-03,-3.317378115009895989e+00
-1.338448675365238802e-02,-3.525303346796787932e-03,-1.476411866797793015e+00
-1.491906493373536258e-02,-3.943804150405937244e-03,-1.650107380402056290e+00
-1.644223900844292777e-02,-4.363997171289135321e-03,-1.823802893922717105e+00
-1.795317966810258681e-02,-4.786124261051539867e-03,-1.997498407331445236e+00
-7.510242355245871915e-01,4.937027296482910388e-01,-6.849610793652721519e+00
-1.368336637264213063e-01,7.228187252573689547e-02,-3.092328750500436652e+00
-1.466357614816863886e-01,7.711371822213394789e-02,-3.321390106359775718e+00
-1.563777168256058892e-01,8.184187984235881397e-02,-3.550451449588509778e+00
-1.660567258857178763e-01,8.646060258480124661e-02,-3.779512777411936142e+00
1.015574689570735573e-01,-7.439468733996494887e-01,4.505394887302506390e+01
-1.530336800490972315e-01,4.793024234204720617e-03,1.365183194151843526e+00
-1.606469752155604280e-01,5.162005664665280172e-03,1.438976846968836876e+00
-1.681674767878522103e-01,5.547674659249587914e-03,1.512770490818918123e+00
-1.755917265855045373e-01,5.950693716965890258e-03,1.586564124351627525e+00
3.594190994505500836e+00,5.453751894788102517e-01,-1.046712347700751309e+02
