Roll,Pitch,Yaw
-2.456914469458545969e-02,4.436328237063458073e-03,-2.072591720498978329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.638535008112606365e-04,-1.722329214370070180e-04,-2.204224716889064198e-02
-1.001393311927226831e-03,-3.061492641133139276e-04,-3.918621718817440897e-02
-1.562925231785701691e-03,-4.783593528703724402e-04,-6.122846435331271570e-02
-2.247857733559519358e-03,-6.889389675363724683e-04,-8.816898866034456050e-02
-3.055525462604724834e-03,-9.379970466903392963e-04,-1.200077901021500970e-01
-9.553084349469907754e-03,9.288884505918661855e-03,-1.690845120134022161e-01
-1.208185271218453240e-02,1.173266376017786938e-02,-2.139975854894248242e-01
-1.490493746631349134e-02,1.445342956751956981e-02,-2.641945499370407791e-01
-1.802161945128806855e-02,1.744804644925247381e-02,-3.196754053378761395e-01
-2.143116192709042245e-02,2.071312272611557440e-02,-3.804401516651271797e-01
-3.437398749425280009e-02,2.534417461301323449e-02,6.106265483944378972e-03
-3.979574855060585142e-02,2.934252909155373942e-02,7.081822638323772082e-03
-4.560009120081116168e-02,3.362328438598563563e-02,8.129643259589956067e-03
-5.178344419095425033e-02,3.818386089932914590e-02,9.249727337959754922e-03
-5.834206090879610895e-02,4.302155290299844448e-02,1.044207486158071213e-02
-2.456914469458545969e-02,4.436328237063458073e-03,-2.072591720498978329e+00
