Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886880725622177124e-02,3.052360564470291138e-02,-1.054186187684535980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886880725622177124e-02,3.052360564470291138e-02,-1.054186187684535980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886880725622177124e-02,3.052360564470291138e-02,-1.054186187684535980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886880725622177124e-02,3.052360564470291138e-02,-1.054186187684535980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.886880725622177124e-02,3.052360564470291138e-02,-1.054186187684535980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852612525224685669e-02,-3.847439214587211609e-02,-1.672257930040359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852612525224685669e-02,-3.847439214587211609e-02,-1.672257930040359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852612525224685669e-02,-3.847439214587211609e-02,-1.672257930040359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852612525224685669e-02,-3.847439214587211609e-02,-1.672257930040359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852612525224685669e-02,-3.847439214587211609e-02,-1.672257930040359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082004845142364502e-02,8.248297870159149170e-02,-1.858942955732345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082004845142364502e-02,8.248297870159149170e-02,-1.858942955732345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082004845142364502e-02,8.248297870159149170e-02,-1.858942955732345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082004845142364502e-02,8.248297870159149170e-02,-1.858942955732345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.082004845142364502e-02,8.248297870159149170e-02,-1.858942955732345581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.959148615598678589e-02,-6.886453926563262939e-02,1.372808404266834259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.959148615598678589e-02,-6.886453926563262939e-02,1.372808404266834259e-02
