Roll,Pitch,Yaw
-1.467640675476870188e-02,-2.101649224871567773e-02,1.109305195158236251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089523316488184758e-04,2.682314059025016741e-04,-4.997759436080331102e-02
-3.713862319206666699e-04,4.762043192174480306e-04,-8.884905664164194361e-02
-5.802260058764085017e-04,7.428946171714278070e-04,-1.388266510032730716e-01
-8.355314295299387777e-04,1.067857136688820166e-03,-1.999103774465574301e-01
-1.137395111773829371e-03,1.450575498430488460e-03,-2.721002359730210207e-01
1.461727416063184027e-03,2.248795322468480785e-03,1.194359663317614284e-01
1.848792590390411616e-03,2.841460211578689977e-03,1.511611448993321338e-01
2.280974842964287631e-03,3.501816484363630844e-03,1.866186974249091912e-01
2.758186693023767858e-03,4.229273870348780433e-03,2.258086239138871187e-01
3.280340399290359536e-03,5.023196972713596040e-03,2.687309243734575803e-01
-9.390218418307576167e-04,-1.551408360924858183e-02,-1.685842630700422617e-01
-1.080248144623728373e-03,-1.796169719534890241e-02,-1.955178442128739091e-01
-1.229335552984586093e-03,-2.058220379996923352e-02,-2.244465057602722247e-01
-1.385753667174409887e-03,-2.337402688960436153e-02,-2.553702478326040914e-01
-1.548941493446021750e-03,-2.633551233723247648e-02,-2.882890705757617522e-01
-2.725457095429101653e-02,-1.072294727269889301e-02,-8.412226940237300665e-01
-3.028562075108893331e-02,-1.196329809007737159e-02,-9.372882429162067153e-01
-3.346386131356525462e-02,-1.327449025125409902e-02,-1.038546522248859016e+00
-3.678689300480008501e-02,-1.465713434992545194e-02,-1.144997531512669253e+00
-4.025222019592103462e-02,-1.611186431897964483e-02,-1.256641270125920418e+00
-1.467640675476870188e-02,-2.101649224871567773e-02,1.109305195158236251e-01
