Roll,Pitch,Yaw
-3.079514953045852516e-02,8.742702444287271668e-03,-1.786021316987948859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.416460944958804242e-04,-3.178395003716326140e-05,-1.159304617591746731e-02
-9.620177695577285379e-04,-5.657520093400370854e-05,-2.060985986778307924e-02
-1.501599470639756930e-03,-8.855625815005189637e-05,-3.220290604169768339e-02
-2.159885110942442142e-03,-1.278163492513895790e-04,-4.637218469554470202e-02
-2.936311366855334781e-03,-1.744671763748828876e-04,-6.311769582551590707e-02
-1.572499530212253431e-03,3.105702362242815286e-03,-5.449517346830519415e-02
-1.988323998774109598e-03,3.924948118263743568e-03,-6.897045393283519898e-02
-2.452335184860828833e-03,4.838134951378336365e-03,-8.514870857967399287e-02
-2.964346734364421785e-03,5.844569236580305673e-03,-1.030299374149436925e-01
-3.524163142177794139e-03,6.943507318760672176e-03,-1.226141404468392981e-01
-1.922487228994093633e-02,1.476413768078910574e-02,-3.345683572187348187e-02
-2.225871464927407437e-02,1.709134353940891526e-02,-3.880201057775934520e-02
-2.550710476727409415e-02,1.958230146201008631e-02,-4.454312427161185445e-02
-2.896814132569938346e-02,2.223538181517550200e-02,-5.068017678824416478e-02
-3.263983061666222291e-02,2.504887391705757846e-02,-5.721316810922638663e-02
-3.079514953045852516e-02,8.742702444287271668e-03,-1.786021316987948859e+00
