Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318634331226348877e-02,-5.620267242193222046e-02,-6.363149732351303101e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318634331226348877e-02,-5.620267242193222046e-02,-6.363149732351303101e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318634331226348877e-02,-5.620267242193222046e-02,-6.363149732351303101e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318634331226348877e-02,-5.620267242193222046e-02,-6.363149732351303101e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318634331226348877e-02,-5.620267242193222046e-02,-6.363149732351303101e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856055885553359985e-02,5.900858342647552490e-02,-1.636876165866851807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856055885553359985e-02,5.900858342647552490e-02,-1.636876165866851807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856055885553359985e-02,5.900858342647552490e-02,-1.636876165866851807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856055885553359985e-02,5.900858342647552490e-02,-1.636876165866851807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856055885553359985e-02,5.900858342647552490e-02,-1.636876165866851807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921206057071685791e-01,-4.353598505258560181e-02,1.704479604959487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921206057071685791e-01,-4.353598505258560181e-02,1.704479604959487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921206057071685791e-01,-4.353598505258560181e-02,1.704479604959487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921206057071685791e-01,-4.353598505258560181e-02,1.704479604959487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921206057071685791e-01,-4.353598505258560181e-02,1.704479604959487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131353378295898438e-01,-1.247609406709671021e-01,-2.941803634166717529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131353378295898438e-01,-1.247609406709671021e-01,-2.941803634166717529e-01
