Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629679799079895020e-01,1.885749213397502899e-02,-5.725831538438796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629679799079895020e-01,1.885749213397502899e-02,-5.725831538438796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629679799079895020e-01,1.885749213397502899e-02,-5.725831538438796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629679799079895020e-01,1.885749213397502899e-02,-5.725831538438796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629679799079895020e-01,1.885749213397502899e-02,-5.725831538438796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403773427009582520e-01,-5.559514462947845459e-02,5.431075021624565125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403773427009582520e-01,-5.559514462947845459e-02,5.431075021624565125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403773427009582520e-01,-5.559514462947845459e-02,5.431075021624565125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403773427009582520e-01,-5.559514462947845459e-02,5.431075021624565125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403773427009582520e-01,-5.559514462947845459e-02,5.431075021624565125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809900701045989990e-01,-2.730656601488590240e-02,6.146240979433059692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809900701045989990e-01,-2.730656601488590240e-02,6.146240979433059692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809900701045989990e-01,-2.730656601488590240e-02,6.146240979433059692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809900701045989990e-01,-2.730656601488590240e-02,6.146240979433059692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809900701045989990e-01,-2.730656601488590240e-02,6.146240979433059692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010578721761703491e-01,3.209546208381652832e-02,1.202458143234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010578721761703491e-01,3.209546208381652832e-02,1.202458143234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010578721761703491e-01,3.209546208381652832e-02,1.202458143234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010578721761703491e-01,3.209546208381652832e-02,1.202458143234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010578721761703491e-01,3.209546208381652832e-02,1.202458143234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775927126407623291e-02,-4.138455539941787720e-02,-3.392263650894165039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775927126407623291e-02,-4.138455539941787720e-02,-3.392263650894165039e-01
