Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001644375404441900e-02,-2.416686449251273169e-02,1.388271254289585643e+00
-1.554820796720677092e-02,-1.874531809487520531e-02,1.079766531129539908e+00
-1.997472181218811274e-02,-2.404750297752783136e-02,1.388271254349357386e+00
-2.439543710826299130e-02,-2.931690681822273631e-02,1.696775977631591381e+00
-2.881102930685892904e-02,-3.454874512880642262e-02,2.005280701024922951e+00
-3.805446071509567020e-03,2.959614891257165148e-01,3.002132511127880488e+00
-2.953736598075320033e-02,4.369647871519254101e-02,2.805132344132752031e+00
-3.284871969602912861e-02,4.877410393228924501e-02,3.135147915640124072e+00
-3.611015994186210498e-02,5.383659664391871741e-02,3.465163488151695503e+00
-3.931739408538124925e-02,5.888336050370078512e-02,3.795179062023654293e+00
5.838516397480619791e-01,-7.735099292953838690e-01,-4.298175075606581430e+01
5.301269473083594641e-02,-6.326001380082701964e-02,-3.070751499435445009e+00
5.687910576418373637e-02,-6.762147662610021315e-02,-3.298214576430910761e+00
6.073652335853883116e-02,-7.191977535945136280e-02,-3.525677654475339651e+00
6.458471230977140543e-02,-7.615151344626309993e-02,-3.753140733757487357e+00
-8.353669721156802286e-01,1.411536879479202256e+00,-4.836990030013837760e+00
-3.080984472669913779e-02,8.119163777687071759e-02,-4.305864135839581941e+00
-3.256192751860671752e-02,8.515097997221672543e-02,-4.538613574110655691e+00
-3.432808330363613242e-02,8.904865619979700220e-02,-4.771363019131674932e+00
-3.610886071268196162e-02,9.288222876660134908e-02,-5.004112471877053103e+00
1.059428270797664551e+00,-1.655847926698687855e+00,-3.260405770629487421e+01
5.812916975297711952e-02,-4.816262818111591987e-02,-7.901101122458409343e+00
6.054423166968773279e-02,-4.968545907478826018e-02,-8.237318181624941005e+00
6.295250869105843694e-02,-5.114723586839486219e-02,-8.573535238222950383e+00
6.535350404786692546e-02,-5.254609090041342800e-02,-8.909752291807393476e+00
-8.177807886404924176e+00,-1.598353990297381566e+00,1.657424901716088925e+02
