Roll,Pitch,Yaw
-6.426256072730457403e-02,3.659783709949174929e-02,-2.744216356754596298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.902046581121023290e-04,-3.369601263251033449e-04,-3.260012035207249248e-02
-1.403277464743969303e-03,-5.989852381525697256e-04,-5.795576951226835694e-02
-2.189942072947256586e-03,-9.359735165861769301e-04,-9.055588985451409889e-02
-3.149261946720250359e-03,-1.348100223663351591e-03,-1.304004813684528086e-01
-4.280173281638613436e-03,-1.835611170410304588e-03,-1.774895440354939957e-01
-8.915921272914264367e-03,-4.707865624027193405e-04,-2.673857859028651585e-01
-1.126839788622683441e-02,-6.064561967647324461e-04,-3.384101346316438219e-01
-1.389089187449726696e-02,-7.633749888202042517e-04,-4.177902885495859420e-01
-1.678148621303636803e-02,-9.432950086978523618e-04,-5.055262473237479570e-01
-1.993812126973369334e-02,-1.148142652186634992e-03,-6.016180105080723983e-01
-1.190704748641521413e-02,-1.144281858249453568e-02,-1.224313171023534014e-01
-1.378157617838175059e-02,-1.325165634995123347e-02,-1.419913499913618704e-01
-1.578729173196560462e-02,-1.518934752551586408e-02,-1.630002741958018475e-01
-1.792273278167461070e-02,-1.725495236727093637e-02,-1.854580897123683791e-01
-2.018636363994789906e-02,-1.944748737236344505e-02,-2.093647965372278652e-01
1.119298184644448683e-02,9.352603871152586831e-03,-3.795425109740294678e-01
1.243808038722814778e-02,1.040601159001284907e-02,-4.228853284327729889e-01
1.374373180812995393e-02,1.151353947468498548e-02,-4.685710008384078029e-01
1.510897136575918218e-02,1.267480509132631016e-02,-5.165995281780173531e-01
1.653279763235200595e-02,1.388941203294935881e-02,-5.669709104370231900e-01
3.503237650778515122e-02,3.042058933966558867e-02,-9.990596802334528181e-01
3.800640581943040552e-02,3.308717888557647507e-02,-1.087823014356261941e+00
4.108457292787991155e-02,3.586184213145084815e-02,-1.180363511089182582e+00
4.426431919746128679e-02,3.874398874455284997e-02,-1.276681170342303329e+00
4.754301063482334333e-02,4.173300563599245672e-02,-1.376775992022140738e+00
-6.426256072730457403e-02,3.659783709949174929e-02,-2.744216356754596298e+00
