Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.021581364664381597e-02,1.627228276507955516e-03,1.352306117034707045e+00
-2.345003783676090706e-02,1.278959996301223898e-03,1.051793646507783730e+00
-3.009945062799085705e-02,1.662357337976253695e-03,1.352306116743748232e+00
-3.672016341217505808e-02,2.059678117437489103e-03,1.652818586672272883e+00
-4.330886410269720044e-02,2.474104166550358114e-03,1.953331056047709291e+00
-2.163155787557019191e-02,-1.403943114963945582e-01,5.999039292721312755e+00
-4.910545807166000892e-02,-3.441305769237264223e-02,3.549173620086867764e+00
-5.483131878330428643e-02,-3.824972296014275686e-02,3.966723455337362036e+00
-6.054654014182730970e-02,-4.202118228507274039e-02,4.384273289075571789e+00
-6.625102463207092895e-02,-4.572170743063291160e-02,4.801823120756809615e+00
9.885712707303990765e-01,-1.099436725886814292e+00,-6.805498574209268270e+01
