Roll,Pitch,Yaw
9.169906601792236767e-02,2.910015461029763842e-02,-1.696490356571731306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733298600549369540e-04,-8.089091926853725573e-04,-2.033531420572596421e-02
1.196233292150515040e-03,-1.436445752382811821e-03,-3.615166969968754140e-02
1.867850661012522822e-03,-2.241607948210755201e-03,-5.648698390781627110e-02
2.687871692951742525e-03,-3.223391615615571471e-03,-8.134125683262860562e-02
3.655984041986757097e-03,-4.380652942567244378e-03,-1.107144884786163963e-01
-5.736240618124431936e-03,5.433933426079780998e-03,3.489592699658360803e-02
-7.249239722643120894e-03,6.869014917137902625e-03,4.416515760145189179e-02
-8.935656952050749155e-03,8.469485898591051082e-03,5.452488592157456182e-02
-1.079418719408635138e-02,1.023440447381175275e-02,6.597511195517384575e-02
-1.282343068084170097e-02,1.216276797750632382e-02,7.851583569989896427e-02
-1.913614168505685387e-02,-9.416004309258959107e-03,-2.063944694717560202e-01
-2.214955747782508533e-02,-1.091169957663232562e-02,-2.393687329032565536e-01
-2.537410751433409606e-02,-1.251614997369951410e-02,-2.747855339167445399e-01
-2.880749129482690699e-02,-1.422903643916148889e-02,-3.126448723442739608e-01
-3.244729108978541832e-02,-1.605003062303970995e-02,-3.529467479829767051e-01
-1.837382319393629157e-02,2.548573407323690906e-02,6.467100299409682673e-01
-2.039845160643737401e-02,2.835678947552660797e-02,7.205627207591684957e-01
-2.251725383172430497e-02,3.137543951386830704e-02,7.984074497044247876e-01
-2.472801119853712884e-02,3.454064705201061181e-02,8.802442169979028952e-01
-2.702841830401523510e-02,3.785133490801051437e-02,9.660730228977790768e-01
1.797493195103998936e-02,-6.515829085131746856e-02,2.065317084096624622e+00
1.933783334632160206e-02,-7.081763948588044866e-02,2.248814131184348142e+00
2.071982358121032472e-02,-7.669705586419990617e-02,2.440119581037248242e+00
2.211638235087327875e-02,-8.279409521208208611e-02,2.639233437448495145e+00
2.352286130652793059e-02,-8.910620958993850649e-02,2.846155704673893450e+00
9.169906601792236767e-02,2.910015461029763842e-02,-1.696490356571731306e+00
