Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294026306900598042e-02,1.530808407562822722e-02,1.158831006073082648e+00
1.781121558662861551e-02,1.187037219131601914e-02,9.013130047029398462e-01
2.287152979975680053e-02,1.522340662673521243e-02,1.158831005992915220e+00
2.791738777733249188e-02,1.855229096185528545e-02,1.416349007197776455e+00
3.294787219232687969e-02,2.185326260104613477e-02,1.673867008248876909e+00
-1.073000080399145600e-01,-3.841621372428399850e-01,-1.153371388180888246e+01
4.687162383638820290e-03,-7.952483328835953380e-02,-1.387763887740126600e+00
5.300543305998707717e-03,-8.865916914372758140e-02,-1.551030232328484582e+00
5.934860562857466500e-03,-9.773118060701878329e-02,-1.714296579891593009e+00
6.592267581576423917e-03,-1.067364773457800675e-01,-1.877562931441682847e+00
-6.557320719051995539e-01,1.627096217163140235e+00,2.775772392208001094e+01
-9.636816465608578908e-02,1.508600936724559527e-01,2.556620060338510303e+00
-1.029241133658844592e-01,1.616667698597143987e-01,2.745999351323622051e+00
-1.093656211786300375e-01,1.724072571771715079e-01,2.935378652755099349e+00
-1.156864653550826738e-01,1.830785271656114044e-01,3.124757966945593157e+00
1.307924568614989180e+00,-4.127320807809632619e+00,-3.374553507814466968e+01
3.049325090982287975e-02,-2.801647635837726802e-01,-7.286068669345099336e-01
3.213847587706605141e-02,-2.940961203277869251e-01,-7.679910809239950398e-01
3.378447024696865086e-02,-3.078567278281710839e-01,-8.073753107752962288e-01
3.543130618092818485e-02,-3.214402523319989657e-01,-8.467595588753498159e-01
-1.814847162321794549e+00,4.991029501477332708e+00,4.391369557682745040e+01
-1.206392851561646357e-01,1.116269155875039831e-01,3.054798381965340148e+00
-1.249484570289562391e-01,1.160365369527807666e-01,3.184789793457121210e+00
-1.291640736594577010e-01,1.204085394813815824e-01,3.314781203447814129e+00
-1.332834276115312522e-01,1.247417057713282734e-01,3.444772611873708534e+00
7.112401938710001481e+00,-3.667310235607383451e+00,6.391946262794764522e+01
