Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164070546627044678e-02,2.247725613415241241e-02,-6.700538843870162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164070546627044678e-02,2.247725613415241241e-02,-6.700538843870162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164070546627044678e-02,2.247725613415241241e-02,-6.700538843870162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164070546627044678e-02,2.247725613415241241e-02,-6.700538843870162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164070546627044678e-02,2.247725613415241241e-02,-6.700538843870162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783755004405975342e-02,1.315935254096984863e-01,-8.158127963542938232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783755004405975342e-02,1.315935254096984863e-01,-8.158127963542938232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783755004405975342e-02,1.315935254096984863e-01,-8.158127963542938232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783755004405975342e-02,1.315935254096984863e-01,-8.158127963542938232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.783755004405975342e-02,1.315935254096984863e-01,-8.158127963542938232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873974829912185669e-02,-2.270206809043884277e-03,-1.838139630854129791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873974829912185669e-02,-2.270206809043884277e-03,-1.838139630854129791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873974829912185669e-02,-2.270206809043884277e-03,-1.838139630854129791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873974829912185669e-02,-2.270206809043884277e-03,-1.838139630854129791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873974829912185669e-02,-2.270206809043884277e-03,-1.838139630854129791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290586888790130615e-01,7.482913136482238770e-02,5.524550750851631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290586888790130615e-01,7.482913136482238770e-02,5.524550750851631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290586888790130615e-01,7.482913136482238770e-02,5.524550750851631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290586888790130615e-01,7.482913136482238770e-02,5.524550750851631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290586888790130615e-01,7.482913136482238770e-02,5.524550750851631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706990242004395e-01,-5.229983478784561157e-02,-3.997529670596122742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267706990242004395e-01,-5.229983478784561157e-02,-3.997529670596122742e-02
