Roll,Pitch,Yaw
-5.608408136482246481e-02,-5.127019448992591391e-03,3.227442309047269253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108756550270934092e-03,5.620115743148471543e-04,9.807971676198044136e-03
-1.969169381991256549e-03,9.984099369115210371e-04,1.743639408965870843e-02
-3.073459818146171644e-03,1.558848080611986535e-03,2.724436576056545739e-02
-4.420502150425918882e-03,2.243013385289069610e-03,3.923188668333207896e-02
-6.009034053262704914e-03,3.050580021422385352e-03,5.339895684791635261e-02
4.065801753945201373e-03,-8.004796978254451190e-03,8.707231969972455132e-02
5.135508120276209565e-03,-1.011911655021994864e-02,1.102009047474437897e-01
6.326485626103025943e-03,-1.247724462513931896e-02,1.360504999074377830e-01
7.637372270573488005e-03,-1.507783796112961879e-02,1.646211052453580292e-01
9.066695809808860210e-03,-1.791946762023247444e-02,1.959127208494284567e-01
1.056902596684595672e-02,3.215795244283188581e-02,-6.511937091098466412e-01
1.218095666393746897e-02,3.724863479919327675e-02,-7.552305836106533166e-01
1.388975235494764940e-02,4.270406615385112514e-02,-8.669738980678860507e-01
1.569082819542094373e-02,4.852199347085035114e-02,-9.864236543128321877e-01
1.757933256834431565e-02,5.470004756980510752e-02,-1.113579854576260741e+00
-5.608408136482246481e-02,-5.127019448992591391e-03,3.227442309047269253e-01
