Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296645194292068481e-03,-6.840027868747711182e-03,-5.494005978107452393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296645194292068481e-03,-6.840027868747711182e-03,-5.494005978107452393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296645194292068481e-03,-6.840027868747711182e-03,-5.494005978107452393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296645194292068481e-03,-6.840027868747711182e-03,-5.494005978107452393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296645194292068481e-03,-6.840027868747711182e-03,-5.494005978107452393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064446046948432922e-01,4.354622680693864822e-03,-8.260631561279296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064446046948432922e-01,4.354622680693864822e-03,-8.260631561279296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064446046948432922e-01,4.354622680693864822e-03,-8.260631561279296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064446046948432922e-01,4.354622680693864822e-03,-8.260631561279296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064446046948432922e-01,4.354622680693864822e-03,-8.260631561279296875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725890234112739563e-02,6.770029664039611816e-02,-1.472447998821735382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725890234112739563e-02,6.770029664039611816e-02,-1.472447998821735382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725890234112739563e-02,6.770029664039611816e-02,-1.472447998821735382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725890234112739563e-02,6.770029664039611816e-02,-1.472447998821735382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725890234112739563e-02,6.770029664039611816e-02,-1.472447998821735382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466469764709472656e-01,-3.616216778755187988e-02,-3.793788254261016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466469764709472656e-01,-3.616216778755187988e-02,-3.793788254261016846e-01
