Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304225027561187744e-01,3.258438035845756531e-02,1.753693819046020508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304225027561187744e-01,3.258438035845756531e-02,1.753693819046020508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304225027561187744e-01,3.258438035845756531e-02,1.753693819046020508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304225027561187744e-01,3.258438035845756531e-02,1.753693819046020508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304225027561187744e-01,3.258438035845756531e-02,1.753693819046020508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723095595836639404e-02,-9.377792477607727051e-02,-1.931286603212356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723095595836639404e-02,-9.377792477607727051e-02,-1.931286603212356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723095595836639404e-02,-9.377792477607727051e-02,-1.931286603212356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723095595836639404e-02,-9.377792477607727051e-02,-1.931286603212356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.723095595836639404e-02,-9.377792477607727051e-02,-1.931286603212356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889146357774734497e-02,-2.155765891075134277e-01,-6.453621387481689453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889146357774734497e-02,-2.155765891075134277e-01,-6.453621387481689453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889146357774734497e-02,-2.155765891075134277e-01,-6.453621387481689453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889146357774734497e-02,-2.155765891075134277e-01,-6.453621387481689453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.889146357774734497e-02,-2.155765891075134277e-01,-6.453621387481689453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547398567199707031e-01,9.689990431070327759e-02,-9.112605452537536621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547398567199707031e-01,9.689990431070327759e-02,-9.112605452537536621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547398567199707031e-01,9.689990431070327759e-02,-9.112605452537536621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547398567199707031e-01,9.689990431070327759e-02,-9.112605452537536621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547398567199707031e-01,9.689990431070327759e-02,-9.112605452537536621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132060706615447998e-02,5.973145365715026855e-02,-1.031928956508636475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132060706615447998e-02,5.973145365715026855e-02,-1.031928956508636475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132060706615447998e-02,5.973145365715026855e-02,-1.031928956508636475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132060706615447998e-02,5.973145365715026855e-02,-1.031928956508636475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132060706615447998e-02,5.973145365715026855e-02,-1.031928956508636475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759745880961418152e-02,-1.872973740100860596e-01,1.828017458319664001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759745880961418152e-02,-1.872973740100860596e-01,1.828017458319664001e-02
