Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.945749280588397370e-03,3.966527291549393902e-02,0.000000000000000000e+00
6.942918005247054707e-03,3.078475919689302454e-02,0.000000000000000000e+00
8.911962489463553724e-03,3.951546293109183677e-02,0.000000000000000000e+00
1.087276506305435639e-02,4.820962216720704741e-02,0.000000000000000000e+00
1.282440689722306147e-02,5.686316281169698922e-02,0.000000000000000000e+00
1.314494739208777740e-01,-4.909641585408873188e-01,0.000000000000000000e+00
4.749165159669700015e-02,-7.282230603093899080e-02,0.000000000000000000e+00
5.294922520441423808e-02,-8.119078886027214503e-02,0.000000000000000000e+00
5.837047549976823874e-02,-8.950357427497521168e-02,0.000000000000000000e+00
6.375288868019041155e-02,-9.775680758011542903e-02,0.000000000000000000e+00
-9.808517043021147686e-01,6.755321411553901756e-01,0.000000000000000000e+00
-9.122764327237388449e-02,9.201439953048255391e-03,0.000000000000000000e+00
-9.766713082339532892e-02,9.850942124717135609e-03,0.000000000000000000e+00
-1.040469617242467670e-01,1.049442716034705569e-02,0.000000000000000000e+00
-1.103642108764275459e-01,1.113160002292463979e-02,0.000000000000000000e+00
2.186800107822819278e-02,-1.877675786850274031e+00,0.000000000000000000e+00
-1.073152261317107670e-01,-1.988769427039970561e-01,0.000000000000000000e+00
-1.126568272004049159e-01,-2.087759975270456203e-01,0.000000000000000000e+00
-1.179338374227784370e-01,-2.185553476122561178e-01,0.000000000000000000e+00
-1.231438677163477630e-01,-2.282105648500846184e-01,0.000000000000000000e+00
2.804716585638935555e+00,2.416703304817424680e+00,0.000000000000000000e+00
1.191304426209087719e-01,-1.862683035810611815e-02,0.000000000000000000e+00
1.235927840016595725e-01,-1.932454651113802574e-02,0.000000000000000000e+00
1.279870857245211102e-01,-2.001162414679638624e-02,0.000000000000000000e+00
1.323113862371293192e-01,-2.068775655674572750e-02,0.000000000000000000e+00
2.018559095699092865e+00,-7.542537037647024656e-01,0.000000000000000000e+00
2.716441403036000124e-01,-7.298273372223616773e-02,0.000000000000000000e+00
2.795630844373009349e-01,-7.511031017074387695e-02,0.000000000000000000e+00
2.873325129915275666e-01,-7.719771480197215596e-02,0.000000000000000000e+00
2.949490157190343131e-01,-7.924403128445958733e-02,0.000000000000000000e+00
-7.312337023094575450e+00,1.177469931486274213e+00,0.000000000000000000e+00
-1.318179354583802476e-01,-1.022531648446033115e-02,0.000000000000000000e+00
-1.348560169125278263e-01,-1.046098474195000967e-02,0.000000000000000000e+00
-1.378235494450829324e-01,-1.069118037494236860e-02,0.000000000000000000e+00
-1.407192571361140510e-01,-1.091580440657317908e-02,0.000000000000000000e+00
-2.439695208061400944e+00,-7.085684198753793295e-01,0.000000000000000000e+00
-2.596897993205095068e-01,-4.579188541275133750e-02,0.000000000000000000e+00
-2.644347343382972837e-01,-4.662856764713705499e-02,0.000000000000000000e+00
-2.690437710827282558e-01,-4.744128589730077505e-02,0.000000000000000000e+00
-2.735149801518891866e-01,-4.822969992797285221e-02,0.000000000000000000e+00
3.271604543950112909e+00,5.024020132470222499e+00,0.000000000000000000e+00
-1.304234348497388396e-01,1.669590634230340431e-01,0.000000000000000000e+00
-1.322948515532738900e-01,1.693546950122290506e-01,0.000000000000000000e+00
-1.340992894054399143e-01,1.716645828230244086e-01,0.000000000000000000e+00
-1.358360204397821014e-01,1.738877949435252424e-01,0.000000000000000000e+00
8.832804360799334509e-01,2.385282797264524746e+00,0.000000000000000000e+00
-1.009692869174169672e-01,2.606041494270891490e-01,0.000000000000000000e+00
-1.020795621503558376e-01,2.634697047208769960e-01,0.000000000000000000e+00
-1.031388263879096795e-01,2.662035938030479776e-01,0.000000000000000000e+00
-1.041466755408768097e-01,2.688047737757784383e-01,0.000000000000000000e+00
-9.092030531720730613e-01,-8.755866389493656143e+00,0.000000000000000000e+00
-1.324930815553862495e-01,-2.374686919967873566e-02,0.000000000000000000e+00
-1.335571969610684084e-01,-2.393759052631569753e-02,0.000000000000000000e+00
