Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.863233312914032630e-02,5.058144270170227864e-03,-6.062131050591736958e-01
-2.222314774383089830e-02,3.918878439500385509e-03,-4.714990816834452869e-01
-2.852728670918071308e-02,5.021506203499039034e-03,-6.062131049453408638e-01
-3.480619767419668165e-02,6.112920674392042196e-03,-7.409271280868854337e-01
-4.105718583444623038e-02,7.191178111610779973e-03,-8.756411510117977359e-01
3.600449952262897990e-01,1.523106918061426229e-01,1.785988691190709021e+00
5.402440814945446562e-02,4.743322775278347586e-02,-4.022903584627339213e-01
6.021978052198868891e-02,5.289880846292018685e-02,-4.496186357794355604e-01
6.636958946151425009e-02,5.833293716649089883e-02,-4.969469130051976657e-01
7.247055746415756450e-02,6.373357451288094722e-02,-5.442751901096227751e-01
-4.710884309926630653e-01,-9.505668559059075040e-01,1.822789775900029241e+01
-2.511658816383861934e-03,-8.651873717514585449e-02,2.367734159618997580e+00
-2.819948310986850927e-03,-9.262221482621030288e-02,2.543121889241659161e+00
-3.153811481419388583e-03,-9.866819026438863882e-02,2.718509624162404492e+00
-3.514783526489714295e-03,-1.046537751218093032e-01,2.893897365501976626e+00
2.199476731380749506e+00,1.708897037952360892e-02,-2.455137344370733032e+01
2.430845845601488919e-01,-1.022508909498103663e-01,9.046171798250141061e-02
2.551783003644003678e-01,-1.073541272826772364e-01,9.535153598183870871e-02
2.671248376531754620e-01,-1.123978772973537044e-01,1.002413527460747494e-01
2.789187500181283808e-01,-1.173799451218636714e-01,1.051311680892088457e-01
-2.200071999779889875e+00,4.592299662749836919e+00,-1.278362690335023188e+02
