Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819840142184787096e-02,-4.389271491636353995e-02,9.603136437702642914e-01
3.739088158131440021e-02,-3.408390868103006177e-02,7.469106117982827753e-01
4.797376871807670917e-02,-4.377367979538524662e-02,9.603136436811022802e-01
5.849631365638710556e-02,-5.344046093417808424e-02,1.173716675471279336e+00
6.895008699757966542e-02,-6.308351847578110017e-02,1.387119707097271615e+00
-1.015296592757203714e-01,4.155476014146685659e-01,1.892575420930642238e+00
4.221077622717901018e-02,4.667708883968210015e-02,1.891502265310089692e+00
4.712131527138323228e-02,5.198700947752197404e-02,2.114031944002006558e+00
5.201913517178802238e-02,5.724342703505762298e-02,2.336561622939342442e+00
5.690388601924355194e-02,6.244208898982316069e-02,2.559091302195856787e+00
-6.749142973059923944e-01,-8.009438435693054803e-01,-6.882332840499594262e+00
-5.022729819164667431e-02,-6.378257622453491205e-02,1.460205375985219822e+00
-5.383228967965159040e-02,-6.823794980195858895e-02,1.568368738976368082e+00
-5.741678177179510706e-02,-7.264183074788976846e-02,1.676532102632929844e+00
-6.097988466833006299e-02,-7.699157588050148382e-02,1.784695467088623255e+00
2.420512286595216001e+00,-6.061597928177879790e-01,3.336364218722137309e+01
2.080112923647129408e-01,-1.479139443173878576e-01,5.594907548580640544e+00
2.178521746167089157e-01,-1.560053108769884067e-01,5.897334855470126591e+00
2.274887304922572906e-01,-1.641155652254057962e-01,6.199762130278130279e+00
2.369126700516546724e-01,-1.722452668189103919e-01,6.502189369062350011e+00
-1.479904756958271284e+00,-3.087152006298627405e-01,-3.327469753661844010e+01
1.087018950240986881e-01,-1.944197774018399660e-01,3.546123271743445216e+00
1.123489721483142412e-01,-2.019421498311864405e-01,3.697022252508735729e+00
1.158843253442504440e-01,-2.093805133005697261e-01,3.847921258591429972e+00
1.193047710109959580e-01,-2.167322203974232642e-01,3.998820293122784530e+00
1.063673409079231247e+00,4.523485262281651487e+00,-1.381161884571806127e+02
