Roll,Pitch,Yaw
1.848227512525894498e-02,-3.171497669073514852e-02,-6.862861885035198561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063269119522318137e-04,-1.042834110005209447e-03,4.053732650193973309e-03
1.887656737066470284e-04,-1.852200343909124946e-03,7.206635823229497022e-03
2.944774882362237683e-04,-2.891117575512692963e-03,1.126036847600164759e-02
4.232846039772562375e-04,-4.158633129791922990e-03,1.621493061123546395e-02
5.749810143990890339e-04,-5.653688965649336998e-03,2.207032223383470146e-02
-3.281768796259987211e-03,1.716711553276350187e-03,2.455797247375853531e-01
-4.145870351357955168e-03,2.173645069871313253e-03,3.108118390621449900e-01
-5.108263686260182401e-03,2.684997497983562104e-03,3.837183197290462977e-01
-6.167953407311917158e-03,3.251043897510976031e-03,4.642991667087438823e-01
-7.323863570803963025e-03,3.872095279950484546e-03,5.525543799619221375e-01
1.848227512525894498e-02,-3.171497669073514852e-02,-6.862861885035198561e-01
