Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024994790554046631e-01,6.253214925527572632e-02,-1.310345157980918884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024994790554046631e-01,6.253214925527572632e-02,-1.310345157980918884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024994790554046631e-01,6.253214925527572632e-02,-1.310345157980918884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024994790554046631e-01,6.253214925527572632e-02,-1.310345157980918884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024994790554046631e-01,6.253214925527572632e-02,-1.310345157980918884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592722028493881226e-02,2.978011220693588257e-02,-8.478647470474243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592722028493881226e-02,2.978011220693588257e-02,-8.478647470474243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592722028493881226e-02,2.978011220693588257e-02,-8.478647470474243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592722028493881226e-02,2.978011220693588257e-02,-8.478647470474243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592722028493881226e-02,2.978011220693588257e-02,-8.478647470474243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740295529365539551e-01,1.644720435142517090e-01,-7.432077825069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740295529365539551e-01,1.644720435142517090e-01,-7.432077825069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740295529365539551e-01,1.644720435142517090e-01,-7.432077825069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740295529365539551e-01,1.644720435142517090e-01,-7.432077825069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740295529365539551e-01,1.644720435142517090e-01,-7.432077825069427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662835478782653809e-01,-1.373826712369918823e-01,8.073277771472930908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662835478782653809e-01,-1.373826712369918823e-01,8.073277771472930908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662835478782653809e-01,-1.373826712369918823e-01,8.073277771472930908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662835478782653809e-01,-1.373826712369918823e-01,8.073277771472930908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662835478782653809e-01,-1.373826712369918823e-01,8.073277771472930908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997808367013931274e-02,-6.897898763418197632e-02,-5.008833110332489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997808367013931274e-02,-6.897898763418197632e-02,-5.008833110332489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997808367013931274e-02,-6.897898763418197632e-02,-5.008833110332489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997808367013931274e-02,-6.897898763418197632e-02,-5.008833110332489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997808367013931274e-02,-6.897898763418197632e-02,-5.008833110332489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220437288284301758e-01,2.989838644862174988e-02,-1.891288459300994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220437288284301758e-01,2.989838644862174988e-02,-1.891288459300994873e-01
