Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.802442741130584267e-02,1.953778832725023770e-02,-1.952300931553331287e+00
-1.400397912581570654e-02,1.514972112124434757e-02,-1.518456280103710698e+00
-1.799485855198965437e-02,1.942842436805801432e-02,-1.952300931578982546e+00
-2.198349183036686985e-02,2.367580220267725272e-02,-2.386145583080268029e+00
-2.597112028667515268e-02,2.788692459349261313e-02,-2.819990234626630343e+00
1.985803227066832155e-01,8.038467351619135379e-03,1.428296826480937831e+01
2.659077895670060657e-02,2.997697811395376791e-02,9.705337995900661374e-01
2.966620708307690299e-02,3.340435290033875321e-02,1.084714246704197915e+00
3.272775369838156617e-02,3.680305506179668701e-02,1.198894693880508289e+00
3.577463858610555048e-02,4.017092848559921520e-02,1.313075141139131929e+00
-5.185677427532958683e-01,6.904799660116633930e-02,-5.381529038475854065e+01
-4.702594821679030590e-02,5.026284408150751698e-02,-7.284296167043324388e+00
-5.058040605303254500e-02,5.359270984946246097e-02,-7.823873662927882222e+00
-5.415207009372745295e-02,5.684344918964589349e-02,-8.363451159316515060e+00
-5.774197556970205730e-02,6.001037733838702343e-02,-8.903028656183487044e+00
1.353335867326868946e+00,-1.422743937649877666e-01,8.524948726594362824e+01
