Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507103145122528076e-01,-1.144062653183937073e-01,-1.822237670421600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507103145122528076e-01,-1.144062653183937073e-01,-1.822237670421600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507103145122528076e-01,-1.144062653183937073e-01,-1.822237670421600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507103145122528076e-01,-1.144062653183937073e-01,-1.822237670421600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507103145122528076e-01,-1.144062653183937073e-01,-1.822237670421600342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678301632404327393e-02,-1.080592125654220581e-01,-2.032324858009815216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678301632404327393e-02,-1.080592125654220581e-01,-2.032324858009815216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678301632404327393e-02,-1.080592125654220581e-01,-2.032324858009815216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678301632404327393e-02,-1.080592125654220581e-01,-2.032324858009815216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678301632404327393e-02,-1.080592125654220581e-01,-2.032324858009815216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093304097652435303e-01,6.014683842658996582e-02,5.848571658134460449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093304097652435303e-01,6.014683842658996582e-02,5.848571658134460449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093304097652435303e-01,6.014683842658996582e-02,5.848571658134460449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093304097652435303e-01,6.014683842658996582e-02,5.848571658134460449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093304097652435303e-01,6.014683842658996582e-02,5.848571658134460449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588661670684814453e-01,1.166889443993568420e-01,-8.191625028848648071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588661670684814453e-01,1.166889443993568420e-01,-8.191625028848648071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588661670684814453e-01,1.166889443993568420e-01,-8.191625028848648071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588661670684814453e-01,1.166889443993568420e-01,-8.191625028848648071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588661670684814453e-01,1.166889443993568420e-01,-8.191625028848648071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021758019924163818e-01,6.963064521551132202e-02,-1.472793985158205032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021758019924163818e-01,6.963064521551132202e-02,-1.472793985158205032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021758019924163818e-01,6.963064521551132202e-02,-1.472793985158205032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021758019924163818e-01,6.963064521551132202e-02,-1.472793985158205032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021758019924163818e-01,6.963064521551132202e-02,-1.472793985158205032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324436366558074951e-01,2.055482938885688782e-03,-1.869872808456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324436366558074951e-01,2.055482938885688782e-03,-1.869872808456420898e-01
