Roll,Pitch,Yaw
-5.116595375614203800e-02,-3.786862017494394689e-02,1.247232424523961214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.432774012301655782e-04,-4.364674421190931335e-04,-1.529978983870828625e-02
-2.543458219051198690e-04,-7.752588038572276593e-04,-2.719962638032081062e-02
-3.967447725082494077e-04,-1.210188400574187598e-03,-4.249941622056670198e-02
-5.702161628930111628e-04,-1.740895336708020522e-03,-6.119915936107254290e-02
-7.744597654819005425e-04,-2.366982743716433170e-03,-8.329885580476754925e-02
-1.086151792280008570e-02,-2.498691825791424757e-03,-6.799848197159470697e-02
-1.372727310242150174e-02,-3.161683945163140230e-03,-8.606057851173147533e-02
-1.692194566999013008e-02,-3.902617758400257677e-03,-1.062476273911705793e-01
-2.044320988888429294e-02,-4.721561104303778275e-03,-1.285596284906002362e-01
-2.428857469135173655e-02,-5.618602960493105508e-03,-1.529965816501773490e-01
-1.738234934248791136e-03,1.421760320129595440e-02,-5.764703448941306263e-01
-2.034029757046866300e-03,1.645762748951317550e-02,-6.685691592416008744e-01
-2.357302114568851290e-03,1.885491510791477074e-02,-7.674901088897220225e-01
-2.709227482795049848e-03,2.140780705281617249e-02,-8.732331941772228934e-01
-3.091052421646203578e-03,2.411455515313537176e-02,-9.857984155138170834e-01
-5.116595375614203800e-02,-3.786862017494394689e-02,1.247232424523961214e+00
