Roll,Pitch,Yaw
2.995816893742802526e-03,-1.849352307625886510e-02,-9.698765967171664171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021417466822384726e-03,-8.809507307473729044e-04,-2.658261522558933929e-02
1.814613203877235266e-03,-1.564135392629703624e-03,-4.725798262218754847e-02
2.833355079319454725e-03,-2.440386970990917129e-03,-7.384059784354467249e-02
4.077143025143920886e-03,-3.508380488270306744e-03,-1.063304608851229349e-01
5.545467154121577584e-03,-4.766588371140003701e-03,-1.447275717386543870e-01
-4.461823237481344663e-03,4.012982231326748563e-03,-2.031607852700154093e-01
-5.643289792540501226e-03,5.067743189873644138e-03,-2.571253688331158194e-01
-6.962455439314291748e-03,6.241555837210916238e-03,-3.174387269120549360e-01
-8.419045880013971417e-03,7.532902275930818299e-03,-3.841008594931775710e-01
-1.001278406447618508e-02,8.940137379489936781e-03,-4.571117665575457067e-01
-9.702637897254062782e-03,-3.175501334027190301e-03,5.071236800918542675e-01
-1.123736870311184757e-02,-3.663429819698602995e-03,5.881434389431888787e-01
-1.288170487623975860e-02,-4.181827177172358322e-03,6.751646610728371245e-01
-1.463489845797065654e-02,-4.729545995860137339e-03,7.681873463515493938e-01
-1.649616439261310935e-02,-5.305373021528420920e-03,8.672114946220573772e-01
2.995816893742802526e-03,-1.849352307625886510e-02,-9.698765967171664171e-01
