Roll,Pitch,Yaw
-2.200242983667491728e-02,-1.601779469498613301e-02,-9.502364155593406858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280574469051985655e-03,2.123876488592259227e-04,-4.490421250338830217e-02
-2.274632683893038076e-03,3.760954670881327217e-04,-7.982971110625797229e-02
-3.550850037014162928e-03,5.847762304409604350e-04,-1.247339235672979274e-01
-5.108223106024413485e-03,8.371483454187252137e-04,-1.796168498416952641e-01
-6.945652751939110879e-03,1.131672109810372834e-03,-2.444784898487258051e-01
1.479021216740971810e-03,2.582385809051416983e-03,-8.475170689399560975e-02
1.868315647993633744e-03,3.264528806794478929e-03,-1.072638790494110789e-01
2.301826471346592705e-03,4.025358215980791125e-03,-1.324245420564325038e-01
2.779085135878480925e-03,4.864449370166926481e-03,-1.602336959210923784e-01
3.299585633717407387e-03,5.781350818618912445e-03,-1.906913406515012288e-01
-2.048347174446333782e-02,1.570326242618520080e-02,-9.262246832560999676e-01
-2.375279622638842847e-02,1.813021210556183330e-02,-1.074201405137227505e+00
-2.726444090149290553e-02,2.071305550291694872e-02,-1.233139364298891039e+00
-3.101860423910100459e-02,2.344695443951296324e-02,-1.403038560178120564e+00
-3.501549675408111018e-02,2.632678360660284031e-02,-1.583898992069837863e+00
-4.927010395786460967e-02,-1.880668460268248784e-02,-2.324721306845466184e+00
-5.469933900516846248e-02,-2.111609639875512354e-02,-2.590198688792572757e+00
-6.038022639559602334e-02,-2.358565078526801695e-02,-2.870026182400700954e+00
-6.630639268897539629e-02,-2.622061226046551105e-02,-3.164203783339803344e+00
-7.247114132229409700e-02,-2.902642043070743569e-02,-3.472731486730433303e+00
-2.200242983667491728e-02,-1.601779469498613301e-02,-9.502364155593406858e-01
